ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACHEM,closed,2008-12-10,145.0413087008454,18,2009-03-17,105.1491097860235,35,97
TITAN,closed,2009-01-12,43.17020448121661,15,2009-03-17,35.698765188303426,18,64
ENGINERSIN,closed,2009-01-12,153.07947549699557,22,2009-03-17,157.47679468282217,24,64
LUPIN,closed,2009-02-11,120.92046354484671,3,2009-04-21,136.65457645072198,1,69
AMBUJACEM,closed,2009-02-11,56.41012088983587,18,2009-04-21,58.79524680665444,29,69
NATIONALUM,closed,2009-02-11,25.953366545469926,25,2009-04-21,30.49537218673513,35,69
HCLTECH,closed,2009-02-11,20.054672178950398,29,2009-04-21,24.091764882799982,33,69
SUNTV,closed,2008-08-04,165.53336663890857,38,2009-04-21,135.60795345174432,27,260
EIHOTEL,closed,2009-01-12,103.68804173444515,17,2009-05-22,116.61911391379859,28,130
JISLJALEQS,closed,2009-02-11,71.17999999999999,20,2009-05-22,113.31,21,100
M&MFIN,closed,2009-01-12,46.13527886445044,7,2009-05-22,43.100942012558974,31,130
CONCOR,closed,2009-01-12,103.8161092409807,8,2009-05-22,124.56665254947715,11,130
DABUR,closed,2009-02-11,41.764131190911435,6,2009-05-22,50.44888792195562,14,100
ACC,closed,2009-02-11,462.0537781645827,14,2009-05-22,604.4920324058807,15,100
INFY,closed,2009-03-17,31.31040838681237,10,2009-05-22,37.663933320225844,22,66
BOSCHLTD,closed,2009-03-17,2791.053800245191,13,2009-06-22,2931.992930354236,36,97
DIVISLAB,closed,2008-09-04,366.1166580020487,7,2009-06-22,251.58730975177235,39,291
COLPAL,closed,2009-01-12,141.43182183177268,4,2009-06-22,202.5319977075326,4,161
FORTIS,closed,2009-01-12,67.5026685614748,14,2009-06-22,99.26863023746294,5,161
HINDZINC,closed,2009-01-12,13.13550138614261,23,2009-06-22,21.749445357342353,24,161
TATACOMM,closed,2009-03-17,416.0132376166541,8,2009-06-22,427.62746523931884,27,97
PFC,closed,2009-03-17,25.173723049156987,11,2009-06-22,33.504595425137,3,97
ASIANPAINT,closed,2009-03-17,67.90911535324963,17,2009-06-22,99.94716046831702,33,97
BEL,closed,2009-03-17,7.250472618994297,20,2009-06-22,11.490895256135083,16,97
NATIONALUM,closed,2009-05-22,47.59782158082463,27,2009-07-21,39.206432859425576,41,60
IFCI,closed,2009-05-22,42.3968909512761,33,2009-07-21,46.34835556844547,18,60
GLAXO,closed,2009-01-12,450.3121179272002,1,2009-07-21,506.4912170394024,30,190
HINDPETRO,closed,2009-01-12,31.991337199008292,9,2009-07-21,39.71189681194308,7,190
FEDERALBNK,closed,2009-02-11,13.936526656438543,28,2009-07-21,23.141726382458426,23,160
TITAN,closed,2009-04-21,38.362453490001755,23,2009-07-21,60.11388448964956,28,91
ALLCARGO,closed,2009-05-22,69.49007568705987,12,2009-07-21,68.65212103002094,33,60
DABUR,closed,2009-06-22,53.24528864949079,10,2009-08-19,54.427506843245496,13,58
TECHM,closed,2009-06-22,162.15913255961357,31,2009-08-19,179.2141205958031,26,58
ENGINERSIN,closed,2009-04-21,205.53069874553526,13,2009-08-19,348.46116156164305,4,120
ULTRACEMCO,closed,2009-05-22,635.0696335468231,19,2009-08-19,676.1598272773319,18,89
JYOTISTRUC,closed,2009-05-22,125.2,34,2009-08-19,137.65,23,89
MRPL,closed,2009-06-22,77.46756226866583,17,2009-08-19,70.35228674456334,28,58
KESORAMIND,closed,2009-06-22,263.0895485637792,32,2009-08-19,292.7021943599589,30,58
PFC,closed,2009-07-21,40.86655112260629,4,2009-09-17,41.73585954444768,7,58
BEL,closed,2009-07-21,13.194219669695906,13,2009-09-17,12.069868487896153,11,58
FORTIS,closed,2009-07-21,92.61763201155291,15,2009-09-17,109.2947618914467,12,58
M&M,closed,2009-04-21,107.51065813860511,28,2009-09-17,213.35239155322316,10,149
AMBUJACEM,closed,2009-05-22,69.32008815388555,24,2009-09-17,75.56684650745798,27,118
CONCOR,closed,2009-06-22,133.5754593694252,11,2009-09-17,155.40211154052753,26,87
TATACOMM,closed,2009-07-21,458.55209541532986,19,2009-09-17,456.6691179164475,30,58
HCLTECH,closed,2009-08-19,43.553516319068365,22,2009-10-22,57.05118263777063,19,64
ASIANPAINT,closed,2009-08-19,119.5839725685756,27,2009-10-22,140.20079348167357,32,64
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-10-22,77.33810114770927,5,283
ACC,closed,2009-06-22,614.3167897560515,14,2009-10-22,634.7539432313021,37,122
HINDZINC,closed,2009-07-21,24.0030412889362,21,2009-10-22,31.272010477057222,6,93
LUPIN,closed,2009-08-19,186.68963359720715,17,2009-10-22,230.79910627516003,25,64
SUNTV,closed,2009-08-19,185.04554483189068,25,2009-10-22,219.92482709395713,17,64
HINDPETRO,closed,2009-09-17,46.76699717651636,6,2009-10-22,44.11748350248447,27,35
MRPL,closed,2009-09-17,80.62496578248633,14,2009-11-23,70.35228674456334,26,67
KESORAMIND,closed,2009-09-17,349.03374206344097,20,2009-11-23,314.0676700728378,16,67
HINDALCO,closed,2009-09-17,128.96486457879632,35,2009-11-23,125.93929590832602,17,67
INFY,closed,2009-06-22,43.70275094385342,30,2009-11-23,59.55093603476982,22,154
GLAXO,closed,2009-08-19,569.1382402580878,16,2009-11-23,653.4557403169234,39,96
BAJAJHIND,closed,2009-08-19,177.19999999999996,31,2009-11-23,202.2,1,96
BOSCHLTD,closed,2009-08-19,3651.3024089466603,33,2009-11-23,4145.830602928481,46,96
TECHM,closed,2009-09-17,199.20094749902202,28,2009-11-23,215.85116673640525,6,67
M&M,closed,2009-10-22,220.06490496514155,14,2009-12-22,247.82305000674924,5,61
DABUR,closed,2009-10-22,64.9992656912443,23,2009-12-22,74.32060144969486,25,61
M&MFIN,closed,2009-10-22,49.980680598136786,40,2009-12-22,60.03788513239341,38,61
DRREDDY,closed,2009-04-21,105.82349799531904,14,2009-12-22,238.33738649930163,17,245
SIEMENS,closed,2009-10-22,272.6016385935135,29,2010-01-25,307.3050969957809,16,95
FEDERALBNK,closed,2009-10-22,25.232254675826113,34,2010-01-25,25.873373614802194,,95
HINDZINC,closed,2009-11-23,38.76544141135294,2,2010-01-25,44.2836089793114,11,63
NATIONALUM,closed,2009-11-23,52.358637497851596,12,2010-01-25,55.80416501016869,25,63
EIHOTEL,closed,2009-11-23,126.19768589850484,38,2010-01-25,122.70150712408706,,63
TATACHEM,closed,2009-04-21,151.9547108547021,32,2010-01-25,285.97194585074897,,279
GVT&D,closed,2009-07-21,321.2008960612272,1,2010-01-25,278.31831168518045,,188
COLPAL,closed,2009-09-17,227.7050480531956,8,2010-01-25,252.69300244043458,,130
TITAN,closed,2009-10-22,64.47971089480325,31,2010-01-25,72.97340431261617,,95
GODREJCP,closed,2009-11-23,82.1717324694411,9,2010-01-25,72.35799614956133,,63
SUNTV,closed,2009-11-23,224.57539806223264,19,2010-01-25,256.1184011514058,26,63
CONCOR,closed,2009-11-23,165.9825601313127,31,2010-01-25,174.7901453523283,39,63
ALLCARGO,closed,2009-11-23,16.230537126338827,50,2010-02-24,15.594551027663119,,93
ENGINERSIN,closed,2009-12-22,502.03313680745117,7,2010-02-24,676.3956371638475,,64
ULTRACEMCO,closed,2009-12-22,843.9367658467517,14,2010-02-24,984.2400502942504,18,64
HINDPETRO,closed,2009-12-22,47.67276115345284,39,2010-02-24,44.72748781348251,45,64
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-03-29,174.70143140317862,2,63
INFY,closed,2010-01-25,62.899896840793375,29,2010-03-29,67.21277248873977,32,63
ACC,closed,2010-01-25,749.2517482995396,35,2010-03-29,799.5146505353949,39,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2010-03-29,186.45000000000002,26,280
RECLTD,closed,2010-01-25,38.71252851541193,10,2010-04-29,38.50387581119028,12,94
HCLTECH,closed,2010-01-25,62.989109487277254,12,2010-04-29,67.21802949022985,6,94
JYOTISTRUC,closed,2009-09-17,162.0,24,2010-04-29,167.95,29,224
LUPIN,closed,2009-11-23,256.21649136131987,23,2010-04-29,324.1824634605508,14,157
CCCL,closed,2010-01-25,440.8,24,2010-04-29,88.45,46,94
ASIANPAINT,closed,2010-01-25,162.69978085307525,34,2010-04-29,190.07133540607092,17,94
HINDZINC,closed,2010-02-24,39.70099796940902,8,2010-04-29,44.17407164717816,8,64
BAJAJHIND,closed,2010-02-24,154.8,12,2010-05-28,108.39999999999999,45,93
MRPL,closed,2010-02-24,65.37159387769161,32,2010-05-28,58.96784590599937,43,93
ABB,closed,2010-03-29,802.0875014203676,30,2010-05-28,842.5546687860605,31,60
IFCI,closed,2009-08-19,48.20786832946635,34,2010-05-28,48.76572215777262,38,282
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-05-28,107.94048283119886,5,218
TECHM,closed,2009-12-22,217.55775950975072,4,2010-05-28,140.90330077365059,32,157
INDHOTEL,closed,2009-12-22,91.5711287149294,18,2010-06-28,104.24042483521076,16,188
TORNTPOWER,closed,2010-01-25,213.3858387850741,7,2010-06-28,255.06621055251853,3,154
FORTIS,closed,2010-03-29,178.83243737278949,20,2010-06-28,153.4693023471177,25,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-06-28,525.0921801647517,26,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,7,2010-06-28,221.12,17,60
M&MFIN,closed,2010-04-29,86.04921298854478,22,2010-06-28,87.97668482528087,10,60
DABUR,closed,2010-04-29,82.45971901439073,33,2010-06-28,91.66737994651874,18,60
HCLTECH,closed,2010-05-28,65.76188590158431,4,2010-06-28,63.13733967294776,8,31
LUPIN,closed,2010-05-28,351.97971743082036,6,2010-06-28,372.1845152040111,4,31
RECLTD,closed,2010-05-28,42.27452825176745,8,2010-07-27,44.6591305857293,10,60
OFSS,closed,2010-05-28,1229.310765472675,9,2010-07-27,1247.3659083730931,19,60
NATIONALUM,closed,2010-02-24,50.21103685425201,31,2010-07-27,58.57396770939059,24,153
HCC,closed,2010-04-29,64.525,20,2010-07-27,66.45,35,89
INFY,closed,2010-05-28,66.24291977304738,16,2010-07-27,69.98773883037394,26,60
ASIANPAINT,closed,2010-06-28,216.70559360922016,5,2010-07-27,223.3275223165368,5,29
INDIANB,closed,2010-06-28,196.83391699206092,20,2010-07-27,202.73258209325223,12,29
PFC,closed,2010-06-28,52.285279455335406,24,2010-07-27,57.9991712697304,28,29
ULTRACEMCO,closed,2010-06-28,894.5628233238474,28,2010-08-25,891.4156819774494,28,58
JSL,closed,2010-06-28,102.46180008153053,31,2010-08-25,103.99034474107212,26,58
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-08-25,65.71476439745332,22,212
SUNTV,closed,2010-03-29,286.75150992069894,28,2010-08-25,314.3516376237254,12,149
JSWSTEEL,closed,2010-06-28,104.3246410128,13,2010-08-25,112.70436669234581,13,58
HCLTECH,closed,2010-07-27,66.35480664426632,15,2010-09-24,73.49601382450996,32,59
BEL,closed,2010-01-25,17.03804346156856,19,2010-09-24,15.394928773692008,28,242
DRREDDY,closed,2010-01-25,221.56085173266482,22,2010-09-24,295.5197954655135,6,242
HINDZINC,closed,2010-06-28,35.297956356446385,21,2010-09-24,38.92346248065991,26,88
HINDPETRO,closed,2010-06-28,53.35997306306082,27,2010-09-24,66.84168450208819,21,88
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-10-25,229.09000000000003,17,90
HCC,closed,2010-08-25,61.35,33,2010-10-25,63.55,40,61
MPHASIS,closed,2010-08-25,569.906885772063,37,2010-10-25,582.3113724438058,42,61
INDUSINDBK,closed,2010-07-27,199.53381845381122,1,2010-10-25,267.081798885082,2,90
FORTIS,closed,2010-07-27,156.69553282983526,11,2010-10-25,163.396165370864,14,90
DABUR,closed,2010-07-27,92.25848904339608,22,2010-10-25,94.44104570878939,18,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,4,2010-11-24,239.27643959354214,10,91
JSWSTEEL,closed,2010-09-24,125.18564428529932,11,2010-11-24,118.01283459941175,24,61
JSL,closed,2010-09-24,123.76280953062637,19,2010-11-24,106.40643146099272,36,61
M&MFIN,closed,2010-07-27,102.48997523951647,4,2010-11-24,150.9439454719217,1,120
TORNTPOWER,closed,2010-07-27,262.6818408450843,9,2010-11-24,214.5005416574443,42,120
INDHOTEL,closed,2010-07-27,100.7151111965303,20,2010-11-24,96.41780140050373,25,120
NETWORK18,closed,2010-08-25,160.25,10,2010-11-24,152.9,4,91
LUPIN,closed,2010-09-24,386.8491323765416,5,2010-11-24,469.0365072002502,5,61
RECLTD,closed,2010-10-25,55.66556073342198,5,2010-11-24,51.70115935321039,11,30
HINDZINC,closed,2010-10-25,45.34127272728653,19,2010-12-24,45.66270194780868,27,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,1,2010-12-24,1206.4977641759592,4,550
ZEEL,closed,2009-10-22,115.96071910156161,36,2010-12-24,134.95554154341772,31,428
INDIANB,closed,2010-08-25,228.82283157929075,5,2010-12-24,232.8611484562602,8,121
PFC,closed,2010-11-24,61.02364015405357,20,2011-01-24,52.47017031148996,30,61
KESORAMIND,closed,2010-11-24,265.28009510869566,43,2011-01-24,214.14945652173913,,61
CCCL,closed,2010-11-24,71.0,48,2011-01-24,54.5,,61
CONCOR,closed,2010-03-29,187.57603597510695,33,2011-01-24,174.01629045714975,,301
GLAXO,closed,2010-06-28,872.0685938740413,11,2011-01-24,891.2340626980103,12,210
OFSS,closed,2010-08-25,1207.1320989082135,31,2011-01-24,1343.4440097453016,36,152
NATIONALUM,closed,2010-09-24,53.964320222038204,35,2011-01-24,50.86000028861076,,122
DRREDDY,closed,2010-10-25,323.60247049571666,6,2011-01-24,323.1087525802771,15,91
HINDPETRO,closed,2010-10-25,61.75831524377121,25,2011-01-24,45.56547353364144,,91
BEL,closed,2010-11-24,14.91761399181815,34,2011-01-24,14.966043553781585,,61
HCLTECH,closed,2010-12-24,79.35546586983807,18,2011-02-23,80.47986219426669,20,61
TORNTPOWER,closed,2010-12-24,200.9148695274902,42,2011-02-23,175.38911372275956,,61
SIEMENS,closed,2010-02-24,328.5837937751418,10,2011-02-23,411.87774979626494,21,364
SUNTV,closed,2010-09-24,349.5342179924186,9,2011-02-23,266.9048120102547,28,152
AMBUJACEM,closed,2010-10-25,111.0924284306684,12,2011-02-23,97.51629031953821,22,121
ACC,closed,2010-10-25,871.2554781443873,26,2011-02-23,862.3690209225739,26,121
ZEEL,closed,2011-01-24,116.73800083831274,40,2011-03-25,120.33292887078679,35,60
INDUSINDBK,closed,2010-11-24,272.9618748794588,2,2011-03-25,254.8842858719532,6,121
RENUKA,closed,2010-11-24,84.34195509822264,9,2011-03-25,71.24172123479887,30,121
JISLJALEQS,closed,2010-11-24,231.2,17,2011-03-25,188.9,29,121
IFCI,closed,2010-11-24,62.29367749419953,19,2011-03-25,50.02089327146171,27,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
ABB,closed,2010-12-24,785.1896589704334,29,2011-03-25,763.4221212899705,31,91
GODREJCP,closed,2011-01-24,117.71595238398615,9,2011-04-28,109.19476790620823,14,94
MRPL,closed,2011-01-24,62.169719891845496,41,2011-04-28,66.7946489825121,32,94
ASIANPAINT,closed,2011-02-23,227.69439773233637,12,2011-04-28,247.247420406391,11,64
BOSCHLTD,closed,2010-05-28,4590.33453936412,25,2011-04-28,6365.212059211925,7,335
MPHASIS,closed,2010-12-24,621.2502685750285,40,2011-04-28,439.594719415326,44,125
LUPIN,closed,2011-01-24,452.03056153039716,8,2011-04-28,419.0303553438554,12,94
INDIANB,closed,2011-01-24,212.39731798981956,18,2011-05-27,202.55108470552327,29,123
DPSCLTD,closed,2011-03-25,185.43437500000007,2,2011-05-27,199.38178865131584,2,63
GLAXO,closed,2011-03-25,849.6436852867511,17,2011-05-27,946.6005691568716,20,63
EXIDEIND,closed,2011-01-24,117.12114176513082,25,2011-05-27,142.50329540787666,9,123
INDHOTEL,closed,2011-01-24,97.6032661718214,34,2011-05-27,77.89491434866515,43,123
NETWORK18,closed,2011-02-23,146.5,9,2011-05-27,155.2,35,93
TITAN,closed,2011-03-25,171.61641272927048,4,2011-05-27,204.16275257428654,4,63
SIEMENS,closed,2011-03-25,427.1035623479753,19,2011-06-27,430.8612148046474,13,94
BAJAJHIND,closed,2011-03-25,72.25,48,2011-06-27,66.15,46,94
AMBUJACEM,closed,2011-04-28,118.14699485522534,17,2011-06-27,103.34925991311958,19,60
ABB,closed,2011-04-28,852.2940592471176,28,2011-06-27,826.6794623345371,31,60
ZEEL,closed,2011-04-28,131.31203340239674,36,2011-06-27,137.57886740495283,32,60
DABUR,closed,2010-11-24,86.23510112498269,27,2011-06-27,104.10363559232145,20,215
HINDZINC,closed,2011-02-23,46.054163233137324,25,2011-06-27,48.08814484788182,7,124
TECHM,closed,2011-04-28,150.65057103679675,38,2011-07-26,169.88255882872824,25,89
PFC,closed,2011-04-28,41.444560724638876,40,2011-07-26,36.96282914694131,44,89
INDUSINDBK,closed,2011-05-27,252.3573110644524,12,2011-07-26,261.1045315519551,9,60
LUPIN,closed,2011-05-27,428.9063294580759,19,2011-07-26,447.020311248061,16,60
DRREDDY,closed,2011-02-23,311.6446225837702,14,2011-07-26,311.69399437531405,18,153
NHPC,closed,2011-02-23,14.994643145524192,43,2011-07-26,15.716142711103808,36,153
OIL,closed,2011-04-28,106.26542125749037,16,2011-07-26,96.18583909941358,33,89
ASIANPAINT,closed,2011-05-27,276.2369817487982,6,2011-07-26,288.43464979382054,10,60
GRASIM,closed,2011-05-27,432.9560835659985,17,2011-07-26,420.39045666012964,14,60
JYOTISTRUC,closed,2011-05-27,81.5,48,2011-08-25,63.15,45,90
GLAXO,closed,2011-06-27,942.4484569376582,21,2011-08-25,852.5805451491216,14,59
JSWENERGY,closed,2011-06-27,63.38959579345332,48,2011-08-25,50.62658992899963,47,59
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2011-08-25,367.85652067635806,29,213
OFSS,closed,2011-02-23,1237.4105440984742,34,2011-08-25,1027.9944494459903,30,183
BOSCHLTD,closed,2011-05-27,6441.370319598674,8,2011-08-25,6807.788092883363,8,90
EXIDEIND,closed,2011-06-27,143.47782835751087,12,2011-08-25,133.86538971793698,22,59
INDHOTEL,closed,2011-06-27,76.7094495773475,42,2011-09-27,69.8930271422709,36,92
TITAN,closed,2011-07-26,216.56995793454178,4,2011-09-27,208.95463500354043,3,63
DABUR,closed,2011-07-26,100.90466522732474,24,2011-09-27,93.77553127104636,18,63
ABB,closed,2011-07-26,851.85578667637,27,2011-09-27,732.4021626715032,25,63
HCLTECH,closed,2011-03-25,82.51089972598322,12,2011-09-27,69.13785936758116,21,186
ACC,closed,2011-07-26,856.5171211798679,15,2011-09-27,950.2048110221237,10,63
MRPL,closed,2011-07-26,71.41957807317873,30,2011-09-27,56.65538136066606,30,63
ZEEL,closed,2011-07-26,129.5145693861597,34,2011-09-27,111.19986846396083,33,63
DRREDDY,closed,2011-08-25,287.5511883103187,16,2011-10-28,330.0405521130488,17,64
M&MFIN,closed,2011-08-25,114.99945829872941,20,2011-10-28,130.4287749324039,19,64
UNITECH,closed,2011-08-25,26.35,49,2011-10-28,29.05,48,64
RENUKA,closed,2011-06-27,60.05500467726848,35,2011-10-28,57.95,36,123
IFCI,closed,2011-06-27,41.65308584686774,38,2011-10-28,30.12410672853828,44,123
GODREJCP,closed,2011-07-26,129.38158472232058,13,2011-10-28,128.42013141543978,9,94
CGPOWER,closed,2011-07-26,54.520854180240065,43,2011-10-28,44.85367202935341,42,94
OIL,closed,2011-08-25,99.65473680815548,24,2011-10-28,99.27437521728466,23,64
SIEMENS,closed,2011-09-27,417.29462541562356,11,2011-11-30,336.2122935096408,22,64
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,18,250
JISLJALEQS,closed,2011-06-27,159.6,43,2011-11-30,116.35,39,156
BAJAJHIND,closed,2011-07-26,71.9,45,2011-11-30,27.7,50,127
NHPC,closed,2011-08-25,15.05738223818329,33,2011-11-30,14.084926301967284,29,97
CUMMINSIND,closed,2011-09-27,356.4943251856445,32,2011-11-30,310.74081001039576,34,64
ACC,closed,2011-10-28,1065.6502553519144,4,2011-11-30,996.2611006529376,1,33
OFSS,closed,2011-10-28,1231.195804861952,24,2011-12-30,1094.1770042538851,25,63
INDHOTEL,closed,2011-10-28,69.00392856378264,34,2011-12-30,53.69167526759609,34,63
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2011-12-30,185.9625913062318,2,340
TECHM,closed,2011-08-25,135.33499486574777,28,2011-12-30,125.52208641901142,24,127
POWERGRID,closed,2011-11-30,37.15405375146584,9,2012-01-30,38.147577893154875,,61
