ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TECHM,closed,2009-06-22,162.15913255961357,31,2009-08-19,179.2141205958031,26,58
HCC,closed,2009-06-22,50.7,34,2009-08-19,51.375,32,58
BEL,closed,2009-03-17,7.250472618994297,20,2009-08-19,12.512279080967534,9,155
ENGINERSIN,closed,2009-04-21,205.53069874553526,13,2009-08-19,348.46116156164305,4,120
ULTRACEMCO,closed,2009-05-22,635.0696335468231,19,2009-08-19,676.1598272773319,18,89
MRPL,closed,2009-06-22,77.46756226866583,17,2009-08-19,70.35228674456334,28,58
KESORAMIND,closed,2009-06-22,263.0895485637792,32,2009-08-19,292.7021943599589,30,58
PFC,closed,2009-07-21,40.86655112260629,4,2009-09-17,41.73585954444768,7,58
FORTIS,closed,2009-07-21,92.61763201155291,15,2009-09-17,109.2947618914467,12,58
M&M,closed,2009-04-21,107.51065813860511,28,2009-09-17,213.35239155322316,10,149
AMBUJACEM,closed,2009-05-22,69.32008815388555,24,2009-09-17,75.56684650745798,27,118
CONCOR,closed,2009-06-22,133.5754593694252,11,2009-09-17,155.40211154052753,26,87
TATACOMM,closed,2009-07-21,458.55209541532986,19,2009-10-22,427.85956218354715,46,93
HCLTECH,closed,2009-08-19,43.553516319068365,22,2009-10-22,57.05118263777063,19,64
GODREJCP,closed,2009-03-17,33.967245560897304,6,2009-10-22,77.33810114770927,5,219
ACC,closed,2009-06-22,614.3167897560515,14,2009-10-22,634.7539432313021,37,122
HINDZINC,closed,2009-07-21,24.0030412889362,21,2009-10-22,31.272010477057222,6,93
ASIANPAINT,closed,2009-07-21,114.52822616962843,27,2009-10-22,140.20079348167357,32,93
LUPIN,closed,2009-08-19,186.68963359720715,17,2009-10-22,230.79910627516003,25,64
SUNTV,closed,2009-08-19,185.04554483189068,25,2009-10-22,219.92482709395713,17,64
HINDPETRO,closed,2009-09-17,46.76699717651636,6,2009-11-23,42.971414796972994,33,67
KESORAMIND,closed,2009-09-17,349.03374206344097,20,2009-11-23,314.0676700728378,16,67
GVT&D,closed,2009-07-21,321.2008960612272,1,2009-11-23,270.83478375732847,41,125
GLAXO,closed,2009-08-19,569.1382402580878,16,2009-11-23,653.4557403169234,39,96
FEDERALBNK,closed,2009-08-19,21.310992328135193,29,2009-11-23,23.86552825552826,34,96
BAJAJHIND,closed,2009-08-19,177.19999999999996,31,2009-11-23,202.2,1,96
BOSCHLTD,closed,2009-08-19,3651.3024089466603,33,2009-11-23,4145.830602928481,46,96
M&M,closed,2009-10-22,220.06490496514155,14,2009-12-22,247.82305000674924,5,61
TITAN,closed,2009-10-22,64.47971089480325,31,2009-12-22,66.48294047447611,42,61
M&MFIN,closed,2009-10-22,49.980680598136786,40,2009-12-22,60.03788513239341,38,61
DRREDDY,closed,2009-04-21,105.82349799531904,14,2009-12-22,238.33738649930163,17,245
COLPAL,closed,2009-09-17,227.7050480531956,8,2009-12-22,243.69733886102853,40,96
MRPL,closed,2009-09-17,80.62496578248633,14,2009-12-22,67.59511747897363,22,96
DABUR,closed,2009-10-22,64.9992656912443,23,2010-01-25,71.8424902358629,36,95
SIEMENS,closed,2009-10-22,272.6016385935135,29,2010-01-25,307.3050969957809,16,95
HINDZINC,closed,2009-11-23,38.76544141135294,2,2010-01-25,44.2836089793114,11,63
NATIONALUM,closed,2009-11-23,52.358637497851596,12,2010-01-25,55.80416501016869,25,63
TATACHEM,closed,2009-10-22,261.58818960538946,28,2010-01-25,285.97194585074897,,95
GODREJCP,closed,2009-11-23,82.1717324694411,9,2010-01-25,72.35799614956133,,63
SUNTV,closed,2009-11-23,224.57539806223264,19,2010-01-25,256.1184011514058,26,63
CONCOR,closed,2009-11-23,165.9825601313127,31,2010-01-25,174.7901453523283,39,63
ENGINERSIN,closed,2009-12-22,502.03313680745117,7,2010-02-24,676.3956371638475,,64
HINDALCO,closed,2009-12-22,134.68508034640422,13,2010-02-24,146.5509824759049,,64
GVT&D,closed,2009-12-22,270.9824849664308,31,2010-02-24,256.5570002107687,,64
INFY,closed,2009-08-19,48.28283091142936,20,2010-02-24,63.74109562481229,30,189
CCCL,closed,2009-12-22,447.55,35,2010-03-29,79.0,46,97
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-03-29,174.70143140317862,2,63
ACC,closed,2010-01-25,749.2517482995396,35,2010-03-29,799.5146505353949,39,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2010-03-29,186.45000000000002,26,280
IFCI,closed,2009-08-19,48.20786832946635,34,2010-03-29,47.37108758700696,19,222
RECLTD,closed,2010-01-25,38.71252851541193,10,2010-04-29,38.50387581119028,12,94
HCLTECH,closed,2010-01-25,62.989109487277254,12,2010-04-29,67.21802949022985,6,94
JYOTISTRUC,closed,2009-07-21,146.95,17,2010-04-29,167.95,29,282
LUPIN,closed,2009-11-23,256.21649136131987,23,2010-04-29,324.1824634605508,14,157
ASIANPAINT,closed,2009-11-23,155.72981163278757,28,2010-04-29,190.07133540607092,17,157
ULTRACEMCO,closed,2009-12-22,843.9367658467517,14,2010-04-29,977.0709181328385,30,128
HINDZINC,closed,2010-02-24,39.70099796940902,8,2010-05-28,35.16866639064977,17,93
BAJAJHIND,closed,2010-02-24,154.8,12,2010-05-28,108.39999999999999,45,93
ABB,closed,2010-03-29,802.0875014203676,30,2010-05-28,842.5546687860605,31,60
TECHM,closed,2009-09-17,199.20094749902202,28,2010-05-28,140.90330077365059,32,253
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-05-28,107.94048283119886,5,218
INDHOTEL,closed,2009-12-22,91.5711287149294,18,2010-05-28,100.91412315112146,20,157
BEL,closed,2010-01-25,17.03804346156856,19,2010-05-28,14.907142735177407,33,123
NATIONALUM,closed,2010-02-24,50.21103685425201,31,2010-05-28,54.860826409709055,37,93
HCC,closed,2010-04-29,64.525,20,2010-06-28,58.55,39,60
IFCI,closed,2010-04-29,47.8824535962877,24,2010-06-28,50.06738109048724,41,60
TORNTPOWER,closed,2010-01-25,213.3858387850741,7,2010-06-28,255.06621055251853,3,154
FORTIS,closed,2010-03-29,178.83243737278949,20,2010-06-28,153.4693023471177,25,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-06-28,525.0921801647517,26,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,7,2010-06-28,221.12,17,60
M&MFIN,closed,2010-04-29,86.04921298854478,22,2010-06-28,87.97668482528087,10,60
HCLTECH,closed,2010-05-28,65.76188590158431,4,2010-06-28,63.13733967294776,8,31
LUPIN,closed,2010-05-28,351.97971743082036,6,2010-06-28,372.1845152040111,4,31
RECLTD,closed,2010-05-28,42.27452825176745,8,2010-06-28,44.34615152939681,9,31
OFSS,closed,2010-05-28,1229.310765472675,9,2010-07-27,1247.3659083730931,19,60
INDIANB,closed,2010-03-29,150.61986467428898,31,2010-07-27,202.73258209325223,12,120
PFC,closed,2010-05-28,52.46638537655237,26,2010-07-27,57.9991712697304,28,60
ASIANPAINT,closed,2010-06-28,216.70559360922016,5,2010-07-27,223.3275223165368,5,29
HINDPETRO,closed,2010-06-28,53.35997306306082,27,2010-07-27,53.37845804218198,31,29
ULTRACEMCO,closed,2010-06-28,894.5628233238474,28,2010-07-27,818.8861783327685,38,29
CONCOR,closed,2010-06-28,187.34910946377641,29,2010-07-27,196.07159724304307,30,29
JSL,closed,2010-06-28,102.46180008153053,31,2010-08-25,103.99034474107212,26,58
BEL,closed,2010-06-28,15.211245480118983,33,2010-08-25,14.615692758676735,35,58
NATIONALUM,closed,2010-06-28,58.90179459891201,34,2010-08-25,56.29925051679289,29,58
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-08-25,65.71476439745332,22,212
SUNTV,closed,2010-03-29,286.75150992069894,28,2010-08-25,314.3516376237254,12,149
JSWSTEEL,closed,2010-06-28,104.3246410128,13,2010-08-25,112.70436669234581,13,58
M&MFIN,closed,2010-07-27,102.48997523951647,4,2010-08-25,110.49566271982131,1,29
TORNTPOWER,closed,2010-07-27,262.6818408450843,9,2010-09-24,252.92311861089195,31,59
HCLTECH,closed,2010-07-27,66.35480664426632,15,2010-09-24,73.49601382450996,32,59
DRREDDY,closed,2010-01-25,221.56085173266482,22,2010-09-24,295.5197954655135,6,242
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-09-24,247.91,13,59
HINDPETRO,closed,2010-08-25,63.723884690320446,24,2010-09-24,66.84168450208819,21,30
OFSS,closed,2010-08-25,1207.1320989082135,31,2010-10-25,1370.0996448592957,37,61
DABUR,closed,2010-05-28,84.27851623555182,19,2010-10-25,94.44104570878939,18,150
INDUSINDBK,closed,2010-07-27,199.53381845381122,1,2010-10-25,267.081798885082,2,90
FORTIS,closed,2010-07-27,156.69553282983526,11,2010-10-25,163.396165370864,14,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,4,2010-10-25,240.028887458711,10,61
JSL,closed,2010-09-24,123.76280953062637,19,2010-11-24,106.40643146099272,36,61
INFY,closed,2010-03-29,67.21277248873977,32,2010-11-24,76.14034988653457,22,240
HINDZINC,closed,2010-06-28,35.297956356446385,21,2010-11-24,41.60622927093976,32,149
NETWORK18,closed,2010-06-28,163.0,35,2010-11-24,152.9,4,149
INDHOTEL,closed,2010-07-27,100.7151111965303,20,2010-11-24,96.41780140050373,25,120
AMBUJACEM,closed,2010-08-25,93.87929101714214,30,2010-11-24,108.88759959343021,7,91
M&MFIN,closed,2010-09-24,119.69409267335394,1,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,5,2010-11-24,469.0365072002502,5,61
JSWSTEEL,closed,2010-09-24,125.18564428529932,11,2010-11-24,118.01283459941175,24,61
RECLTD,closed,2010-10-25,55.66556073342198,5,2010-12-24,43.54880012397831,21,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,1,2010-12-24,1206.4977641759592,4,550
ZEEL,closed,2009-10-22,115.96071910156161,36,2010-12-24,134.95554154341772,31,428
PFC,closed,2010-11-24,61.02364015405357,20,2011-01-24,52.47017031148996,30,61
GLAXO,closed,2010-06-28,872.0685938740413,11,2011-01-24,891.2340626980103,12,210
CIPLA,closed,2010-08-25,293.81146346390284,32,2011-01-24,332.4555195414123,32,152
DRREDDY,closed,2010-10-25,323.60247049571666,6,2011-01-24,323.1087525802771,15,91
HINDPETRO,closed,2010-10-25,61.75831524377121,25,2011-01-24,45.56547353364144,,91
HCLTECH,closed,2010-10-25,74.03661803107299,27,2011-01-24,88.97170015015038,17,91
CONCOR,closed,2010-11-24,182.18623684772857,29,2011-01-24,174.01629045714975,,61
ABB,closed,2010-11-24,819.667101202576,30,2011-02-23,677.0337279003928,40,91
BEL,closed,2010-11-24,14.91761399181815,34,2011-02-23,14.629875367966818,,91
NATIONALUM,closed,2010-12-24,51.114233386606976,34,2011-02-23,55.432199908304085,,61
SIEMENS,closed,2010-02-24,328.5837937751418,10,2011-02-23,411.87774979626494,21,364
SUNTV,closed,2010-09-24,349.5342179924186,9,2011-02-23,266.9048120102547,28,152
ACC,closed,2010-10-25,871.2554781443873,26,2011-03-25,882.5229956744377,25,151
AMBUJACEM,closed,2010-12-24,109.00364321644275,10,2011-03-25,108.16439588634448,21,91
INDUSINDBK,closed,2010-11-24,272.9618748794588,2,2011-03-25,254.8842858719532,6,121
RENUKA,closed,2010-11-24,84.34195509822264,9,2011-03-25,71.24172123479887,30,121
JISLJALEQS,closed,2010-11-24,231.2,17,2011-03-25,188.9,29,121
IFCI,closed,2010-11-24,62.29367749419953,19,2011-03-25,50.02089327146171,27,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
OFSS,closed,2010-12-24,1355.8734882183462,28,2011-03-25,1186.9857404353165,38,91
GODREJCP,closed,2011-01-24,117.71595238398615,9,2011-03-25,105.07616032937543,8,60
ASIANPAINT,closed,2011-02-23,227.69439773233637,12,2011-04-28,247.247420406391,11,64
BPCL,closed,2011-02-23,61.870263668878735,32,2011-04-28,69.77514497992695,13,64
INDHOTEL,closed,2011-02-23,81.05615373884561,33,2011-04-28,82.24161851016328,42,64
BOSCHLTD,closed,2010-05-28,4590.33453936412,25,2011-04-28,6365.212059211925,7,335
GLAXO,closed,2011-03-25,849.6436852867511,17,2011-05-27,946.6005691568716,20,63
INDIANB,closed,2010-08-25,228.82283157929075,5,2011-05-27,202.55108470552327,29,275
EXIDEIND,closed,2011-01-24,117.12114176513082,25,2011-05-27,142.50329540787666,9,123
NETWORK18,closed,2011-02-23,146.5,9,2011-05-27,155.2,35,93
TITAN,closed,2011-03-25,171.61641272927048,4,2011-06-27,207.15526674603035,4,94
SIEMENS,closed,2011-03-25,427.1035623479753,19,2011-06-27,430.8612148046474,13,94
AMBUJACEM,closed,2011-04-28,118.14699485522534,17,2011-06-27,103.34925991311958,19,60
ABB,closed,2011-04-28,852.2940592471176,28,2011-06-27,826.6794623345371,31,60
ZEEL,closed,2011-04-28,131.31203340239674,36,2011-06-27,137.57886740495283,32,60
ULTRACEMCO,closed,2010-08-25,891.4156819774494,28,2011-06-27,931.4570034154674,23,306
DABUR,closed,2010-11-24,86.23510112498269,27,2011-06-27,104.10363559232145,20,215
LUPIN,closed,2011-01-24,452.03056153039716,8,2011-06-27,430.207067512144,17,154
HINDZINC,closed,2011-01-24,49.28282099011401,29,2011-07-26,52.15881173681087,5,183
INDUSINDBK,closed,2011-05-27,252.3573110644524,12,2011-07-26,261.1045315519551,9,60
TECHM,closed,2011-05-27,144.4149435957268,28,2011-07-26,169.88255882872824,25,60
SUNTV,closed,2011-03-25,295.33153624859176,28,2011-07-26,215.60053245675292,40,123
CIPLA,closed,2011-03-25,293.4385016095794,36,2011-07-26,297.34974301594895,32,123
GRASIM,closed,2011-03-25,477.0512352578799,37,2011-07-26,420.39045666012964,14,123
OIL,closed,2011-04-28,106.26542125749037,16,2011-07-26,96.18583909941358,33,89
OFSS,closed,2011-05-27,1304.9479709674117,27,2011-07-26,1252.3435905104025,31,60
GLAXO,closed,2011-06-27,942.4484569376582,21,2011-08-25,852.5805451491216,14,59
NETWORK18,closed,2011-06-27,137.35,37,2011-08-25,95.7,41,59
IFCI,closed,2011-06-27,41.65308584686774,38,2011-08-25,35.098303364269135,39,59
JSWSTEEL,closed,2011-06-27,86.67717422748014,39,2011-08-25,63.46121291857449,42,59
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2011-08-25,367.85652067635806,29,213
POWERGRID,closed,2011-02-23,36.86104907883261,37,2011-08-25,36.89805816425313,23,183
ASIANPAINT,closed,2011-05-27,276.2369817487982,6,2011-08-25,299.9845320782598,10,90
BOSCHLTD,closed,2011-05-27,6441.370319598674,8,2011-08-25,6807.788092883363,8,90
EXIDEIND,closed,2011-06-27,143.47782835751087,12,2011-08-25,133.86538971793698,22,59
TITAN,closed,2011-07-26,216.56995793454178,4,2011-09-27,208.95463500354043,3,63
ULTRACEMCO,closed,2011-07-26,971.7888302085375,17,2011-09-27,1104.9492856088148,9,63
DABUR,closed,2011-07-26,100.90466522732474,24,2011-09-27,93.77553127104636,18,63
ABB,closed,2011-07-26,851.85578667637,27,2011-09-27,732.4021626715032,25,63
DPSCLTD,closed,2011-01-24,161.00523848684216,3,2011-09-27,189.31833881578953,4,246
DRREDDY,closed,2011-02-23,311.6446225837702,14,2011-09-27,296.0233877392619,16,216
HCLTECH,closed,2011-03-25,82.51089972598322,12,2011-09-27,69.13785936758116,21,186
ACC,closed,2011-07-26,856.5171211798679,15,2011-09-27,950.2048110221237,10,63
AMBUJACEM,closed,2011-07-26,101.431035013217,22,2011-09-27,117.19858653603794,14,63
M&MFIN,closed,2011-08-25,114.99945829872941,20,2011-09-27,124.39826898776427,13,33
CIPLA,closed,2011-08-25,266.9660750176879,27,2011-10-28,283.8988884233122,26,64
INDIANB,closed,2011-06-27,199.23875737946972,28,2011-10-28,185.89869938139088,35,123
GODREJCP,closed,2011-07-26,129.38158472232058,13,2011-10-28,128.42013141543978,9,94
OIL,closed,2011-08-25,99.65473680815548,24,2011-10-28,99.27437521728466,23,64
TECHM,closed,2011-08-25,135.33499486574777,28,2011-10-28,128.54144286416107,31,64
SUNTV,closed,2011-08-25,208.722808921107,38,2011-10-28,174.19310233096826,41,64
SIEMENS,closed,2011-09-27,417.29462541562356,11,2011-10-28,415.70860327482035,16,31
NETWORK18,closed,2011-09-27,95.2,37,2011-11-30,43.35,48,64
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,18,250
BPCL,closed,2011-06-27,72.99646657121642,25,2011-11-30,59.14368430150745,30,156
RENUKA,closed,2011-06-27,60.05500467726848,35,2011-11-30,30.3,44,156
NHPC,closed,2011-08-25,15.05738223818329,33,2011-11-30,14.084926301967284,29,97
MRPL,closed,2011-08-25,53.898212095076346,34,2011-11-30,53.76480067899943,28,97
JISLJALEQS,closed,2011-08-25,176.4,36,2011-11-30,116.35,39,97
CUMMINSIND,closed,2011-09-27,356.4943251856445,32,2011-11-30,310.74081001039576,34,64
ACC,closed,2011-10-28,1065.6502553519144,4,2011-11-30,996.2611006529376,1,33
DPSCLTD,closed,2011-10-28,189.1589967105264,21,2011-11-30,257.50680098684217,2,33
OFSS,closed,2011-10-28,1231.195804861952,24,2011-12-30,1094.1770042538851,25,63
INDHOTEL,closed,2011-10-28,69.00392856378264,34,2011-12-30,53.69167526759609,34,63
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2011-12-30,185.9625913062318,2,340
BOSCHLTD,closed,2011-09-27,6818.950825533264,5,2011-12-30,6464.462507920385,4,94
POWERGRID,closed,2011-09-27,36.23551256386653,22,2011-12-30,37.52896852191453,7,94
DRREDDY,closed,2011-11-30,311.5360046423734,20,2012-01-30,327.05849590379376,,61
GLAXO,closed,2011-11-30,776.5867644345421,21,2012-01-30,783.614973898284,33,61
GRASIM,closed,2011-09-27,449.04350753308313,12,2012-01-30,502.0012398793495,,125
AMBUJACEM,closed,2011-10-28,127.05752168721139,7,2012-01-30,127.13670992135738,,94
MPHASIS,closed,2011-10-28,316.1346738579261,38,2012-01-30,352.2670323068801,,94
HCLTECH,closed,2011-11-30,67.45928670465906,12,2012-01-30,75.77446823074915,35,61
