ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-10-08,262.87063148680755,2,2007-10-15,273.668848876879,3,7
PFOCUS,closed,2007-10-08,94.40000000000002,3,2007-10-15,95.91000000000003,6,7
CARBORUNIV,closed,2007-10-08,76.78212306553917,26,2007-10-22,72.55966188393208,28,14
BRITANNIA,closed,2007-10-15,62.62691095962713,31,2007-10-29,68.39015104401172,26,14
NFL,closed,2007-10-08,38.48716210848628,8,2007-10-29,38.22623219588638,14,21
JAGRAN,closed,2007-10-08,85.2778951136768,9,2007-10-29,103.34935801909897,12,21
GREAVESCOT,closed,2007-10-08,60.26771562193198,24,2007-11-05,52.346190265111275,35,28
FINCABLES,closed,2007-10-08,69.24523453991952,46,2007-11-05,73.69846163753978,47,28
GSFC,closed,2007-10-22,39.75240156985442,16,2007-11-12,46.15395109865503,13,21
ELECON,closed,2007-10-08,112.89811658889646,5,2007-11-12,123.18863237725404,7,35
BERGEPAINT,closed,2007-10-08,14.7002016573135,15,2007-11-12,12.878937735168464,29,35
DREDGECORP,closed,2007-10-08,603.1398895324772,23,2007-11-12,1000.1632350215203,6,35
RENUKA,closed,2007-10-15,9.786892587015561,4,2007-11-19,9.511666544243939,22,35
LICHSGFIN,closed,2007-11-05,68.23844001159054,4,2007-11-19,72.48942272268579,5,14
GHCL,closed,2007-10-15,120.46251056338895,46,2007-11-19,134.31470700049692,28,35
HONAUT,closed,2007-11-12,1865.5759295324888,23,2007-11-26,1844.602373291038,31,14
EMAMILTD,closed,2007-10-08,30.956992351373177,32,2007-11-26,40.45773291990475,21,49
TVSMOTOR,closed,2007-10-08,25.377265497611003,35,2007-11-26,26.150071113587632,42,49
BALRAMCHIN,closed,2007-10-15,62.676616659673826,34,2007-11-26,79.38454936309002,23,42
TORNTPHARM,closed,2007-10-15,36.17009128402677,44,2007-11-26,35.24593021289372,48,42
IGL,closed,2007-10-29,11.766754902766449,20,2007-12-03,13.990958573411328,21,35
CARBORUNIV,closed,2007-10-29,75.60427863066982,29,2007-12-03,73.09302540160877,38,35
FMGOETZE,closed,2007-10-29,149.8,50,2007-12-03,138.9,48,35
NFL,closed,2007-11-05,63.579922036844,3,2007-12-03,65.92829125024316,3,28
ELECON,closed,2007-11-19,143.2241426350683,7,2007-12-03,146.57165981923282,5,14
RENUKA,closed,2007-11-26,8.6314281871858,24,2007-12-10,9.973003589506503,27,14
HIMATSEIDE,closed,2007-11-26,99.91062852795189,43,2007-12-10,99.26508271738362,44,14
GMDCLTD,closed,2007-10-08,109.79840896478542,1,2007-12-10,218.89709596953384,1,63
MUKANDLTD,closed,2007-10-08,82.31467261757514,38,2007-12-10,122.77197212111061,21,63
PFOCUS,closed,2007-12-03,120.10000000000002,8,2007-12-17,107.25500000000001,22,14
MRF,closed,2007-12-03,7189.02552876309,9,2007-12-17,7085.964340244517,10,14
JAGRAN,closed,2007-12-10,105.86167486303162,19,2007-12-26,117.49972828025238,18,16
GOKEX,closed,2007-12-10,250.95,29,2007-12-26,257.75,37,16
FINCABLES,closed,2007-11-12,73.11122289939206,42,2007-12-26,112.11366242470362,31,44
GHCL,closed,2007-11-26,135.3863668967775,19,2008-01-02,139.51424205282115,,37
LICHSGFIN,closed,2007-12-03,70.73673964590164,4,2008-01-02,73.85477252283256,15,30
TVSMOTOR,closed,2007-12-10,28.82356081210138,34,2008-01-02,30.09764574654934,,23
INDORAMA,closed,2007-10-08,57.8609243697479,29,2008-01-02,75.80420168067226,,86
GREAVESCOT,closed,2007-11-12,50.469422164778635,34,2008-01-02,69.58899718691742,,51
ESCORTS,closed,2007-11-12,100.19244292902536,44,2008-01-02,152.4505894961829,,51
MADHUCON,closed,2007-11-19,364.89967213114755,12,2008-01-02,601.5711475409836,9,44
SUBROS,closed,2007-11-26,48.8981916598046,50,2008-01-02,59.064651386234566,,37
BALRAMCHIN,closed,2007-12-03,88.1321581083341,19,2008-01-02,101.209833182474,,30
EMAMILTD,closed,2007-12-03,39.948385696573204,23,2008-01-02,51.24599008074663,,30
SAKHTISUG,closed,2007-12-10,81.85,41,2008-01-02,91.35,,23
FMGOETZE,closed,2007-12-10,139.4,48,2008-01-02,176.85,,23
GSFC,closed,2007-12-17,49.71230560512729,11,2008-01-02,60.893213637719086,,16
GMDCLTD,closed,2007-12-26,216.60182966750168,1,2008-01-09,218.2285718038934,,14
PRAJIND,closed,2007-12-26,222.63373462419125,7,2008-01-09,224.701818588794,11,14
MSPL,closed,2008-01-02,81.94302171041657,3,2008-01-09,71.1545927599129,5,7
USHAMART,closed,2008-01-02,140.0760154583049,6,2008-01-09,130.74738262966605,7,7
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,8,2008-01-09,10.660927467600951,8,7
PFOCUS,closed,2008-01-02,140.79500000000004,16,2008-01-09,129.87500000000003,27,7
REDINGTON,closed,2008-01-02,31.369969551065584,18,2008-01-09,30.228833887128285,24,7
PVRINOX,closed,2008-01-02,352.02257639061736,22,2008-01-09,305.4938765121452,26,7
GTL,closed,2008-01-02,285.83997140810646,34,2008-01-16,262.5241657898923,36,14
RADICO,closed,2008-01-02,182.23080068885545,37,2008-01-16,151.7925778291259,46,14
