ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,13,119
INDIANB,closed,2010-08-25,228.82283157929075,2,2010-10-25,275.78528065416003,8,61
CCCL,closed,2010-08-25,84.1,30,2010-12-24,59.9,50,121
BAJAJ-AUTO,closed,2010-06-28,1026.4290792534418,4,2010-12-24,1206.4977641759592,15,179
HINDPETRO,closed,2010-06-28,53.35997306306082,25,2010-12-24,49.27479267728608,38,179
DEN,closed,2010-08-25,228.8,12,2010-12-24,179.6,41,121
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-12-24,43.54880012397831,30,60
LUPIN,closed,2010-10-25,438.1078468035205,10,2010-12-24,438.5414261548765,14,60
DRREDDY,closed,2010-10-25,323.60247049571666,11,2010-12-24,332.538764765173,17,60
GLAXO,closed,2010-10-25,935.350427138246,15,2011-02-23,883.3809919661974,10,121
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-02-23,5639.57928963754,21,182
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,34,121
HCLTECH,closed,2010-12-24,79.35546586983807,4,2011-02-23,80.47986219426669,13,61
ACC,closed,2010-12-24,914.1996015608058,7,2011-04-28,951.1116074429841,7,125
INDUSINDBK,closed,2010-08-25,211.68273579756496,9,2011-04-28,259.50087446257965,16,246
M&MFIN,closed,2010-10-25,133.70166027894095,2,2011-04-28,143.84474227126998,9,185
RENUKA,closed,2010-12-24,95.77399438727782,2,2011-04-28,69.57352666043032,40,125
MPHASIS,closed,2010-12-24,621.2502685750285,12,2011-04-28,439.594719415326,42,125
OFSS,closed,2010-12-24,1355.8734882183462,23,2011-04-28,1203.7449187556067,32,125
HINDZINC,closed,2011-02-23,46.054163233137324,4,2011-04-28,51.751900198035536,5,64
TECHM,closed,2011-02-23,149.5347219157632,23,2011-04-28,150.65057103679675,28,64
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,16,124
MRPL,closed,2011-02-23,53.987153039127634,39,2011-06-27,68.52899739151209,13,124
SIEMENS,closed,2010-12-24,392.371413277736,21,2011-06-27,430.8612148046474,6,185
TITAN,closed,2011-04-28,201.20443856450535,1,2011-06-27,207.15526674603035,2,60
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-06-27,86.18723615328184,8,60
NETWORK18,closed,2011-04-28,161.65,11,2011-06-27,137.35,19,60
DABUR,closed,2011-04-28,90.02816598633594,24,2011-08-25,97.9798923221849,14,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,8,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,21,2011-08-25,367.85652067635806,30,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,4,2011-08-25,6807.788092883363,5,59
ASIANPAINT,closed,2011-06-27,286.14672561814405,9,2011-08-25,299.9845320782598,2,59
GLAXO,closed,2011-06-27,942.4484569376582,12,2011-08-25,852.5805451491216,24,59
INDHOTEL,closed,2011-06-27,76.7094495773475,37,2011-10-28,69.00392856378264,31,123
ZEEL,closed,2011-04-28,131.31203340239674,25,2011-10-28,114.35757551951235,28,183
OIL,closed,2011-06-27,103.09320558962771,25,2011-10-28,99.27437521728466,24,123
BPCL,closed,2011-08-25,75.73953734605163,4,2011-10-28,70.0445046351713,17,64
NHPC,closed,2011-08-25,15.05738223818329,19,2011-12-30,11.324406224967015,27,127
NESTLEIND,closed,2011-02-23,156.4869663601058,8,2011-12-30,185.9625913062318,6,310
DISHTV,closed,2011-04-28,69.43597914252607,2,2011-12-30,58.11865585168018,37,246
OFSS,closed,2011-06-27,1344.0919920353654,20,2011-12-30,1094.1770042538851,22,186
ACC,closed,2011-08-25,883.4710756685907,17,2011-12-30,989.8184438803852,4,127
MRPL,closed,2011-08-25,53.898212095076346,21,2011-12-30,45.98246807451233,36,127
UNITECH,closed,2011-08-25,26.35,38,2011-12-30,19.35,39,127
ASIANPAINT,closed,2011-10-28,282.1556635463845,2,2012-02-29,292.23462663562964,38,124
BOSCHLTD,closed,2011-10-28,6616.781334207281,13,2012-02-29,7376.562714185792,23,124
GODREJCP,closed,2011-08-25,123.2809496585878,10,2012-02-29,134.44382311856282,22,188
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-02-29,463.30362466565384,29,124
MPHASIS,closed,2011-10-28,316.1346738579261,39,2012-02-29,413.8153103330938,,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,1,2012-02-29,1369.5859298287903,,61
GRASIM,closed,2011-12-30,483.30970435192694,2,2012-02-29,538.2288341924994,,61
AMBUJACEM,closed,2011-12-30,123.01892174576685,3,2012-02-29,128.64252041200373,,61
M&MFIN,closed,2011-12-30,116.4593750859602,8,2012-02-29,144.91343952728204,10,61
ZEEL,closed,2011-12-30,114.5033158451532,20,2012-02-29,123.53921603488527,21,61
SUNTV,closed,2011-12-30,190.744767346295,25,2012-04-30,200.78146692789443,,122
JSWENERGY,closed,2011-12-30,35.68914602837976,41,2012-04-30,46.3722546408484,,122
INDUSINDBK,closed,2012-02-29,303.47995524696813,5,2012-04-30,322.3836706338489,8,61
JSWSTEEL,closed,2012-02-29,79.34246117658962,11,2012-04-30,68.02885027668758,26,61
INDIANB,closed,2012-02-29,219.06734698885896,12,2012-04-30,200.73611082823362,20,61
MRPL,closed,2012-02-29,63.19254074843522,14,2012-04-30,55.2767967278712,34,61
RCOM,closed,2012-02-29,94.5,15,2012-06-28,61.85,48,120
FEDERALBNK,closed,2012-02-29,40.31097452740311,16,2012-06-28,44.2620563606278,7,120
HCLTECH,closed,2012-02-29,85.64696042070105,6,2012-06-28,81.39489734473598,21,120
LICHSGFIN,closed,2012-02-29,255.89364021804965,9,2012-06-28,259.43134031323007,22,120
GODREJCP,closed,2012-04-30,160.88493905264642,5,2012-06-28,170.09467914523182,2,59
LUPIN,closed,2012-04-30,532.2427415312617,9,2012-06-28,514.0324087743087,23,59
TATACONSUM,closed,2012-02-29,121.21860831088789,3,2012-08-29,120.87648660369643,21,182
HINDCOPPER,closed,2012-02-29,292.71875447463356,7,2012-08-29,246.48170655880668,37,182
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-08-29,341.24225969051423,9,121
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-08-29,119.51105034653737,22,121
INDUSINDBK,closed,2012-06-28,318.9819737775979,3,2012-08-29,306.1527170625939,19,62
JSWSTEEL,closed,2012-06-28,65.66898607770541,8,2012-08-29,67.61182645774063,34,62
OFSS,closed,2012-06-28,1426.9453639421781,9,2012-10-30,1728.6694811883167,17,124
PFC,closed,2012-06-28,32.411511471660425,13,2012-10-30,33.54116043378626,25,124
DABUR,closed,2012-04-30,102.79532724984034,17,2012-10-30,114.51316741466344,18,183
BOSCHLTD,closed,2012-06-28,8400.58905912638,10,2012-10-30,8533.787087099236,27,124
LUPIN,closed,2012-08-29,556.2823077897791,6,2013-01-01,592.2693939523291,30,125
DISHTV,closed,2012-08-29,64.29623406720741,8,2013-01-01,76.60196987253765,18,125
GLENMARK,closed,2012-06-28,359.19759183624075,17,2013-01-01,534.9973257088099,5,187
GODREJCP,closed,2012-08-29,203.37114414037836,2,2013-01-01,217.09363210401682,17,125
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-01,521.1595471964614,33,63
TATACONSUM,closed,2012-10-30,145.49947461556053,5,2013-01-01,155.25483072347652,8,63
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-02-28,50.66749407491229,,121
ACC,closed,2012-10-30,1225.9313065919973,16,2013-02-28,1131.7896722313164,38,121
COLPAL,closed,2012-04-30,432.1984923692385,14,2013-02-28,497.9523721074762,21,304
OFSS,closed,2013-01-01,1943.475610344514,10,2013-02-28,1656.448909586644,35,58
J&KBANK,closed,2013-01-01,119.16853131274155,11,2013-02-28,114.68926279054106,4,58
TITAN,closed,2013-01-01,281.91434179410174,16,2013-05-06,269.7789562201835,23,125
ZEEL,closed,2012-08-29,159.9257173365483,5,2013-05-06,232.69871993987434,4,250
HCLTECH,closed,2012-08-29,97.08697536457943,12,2013-05-06,134.62093381724546,8,250
NHPC,closed,2012-08-29,11.355775771296566,33,2013-05-06,13.081100819421733,31,250
ADANIPORTS,closed,2013-02-28,131.54550551785152,8,2013-07-02,142.36136388715198,9,124
TECHM,closed,2013-02-28,229.9633762083004,10,2013-07-02,219.27529198036123,11,124
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,31,182
M&MFIN,closed,2013-02-28,178.05259640344264,12,2013-07-02,253.52934010929633,6,124
GLENMARK,closed,2013-02-28,498.24822879759483,15,2013-07-02,571.4484569693934,12,124
COLPAL,closed,2013-05-06,596.1943452001422,14,2013-09-02,493.21263480463915,20,119
BPCL,closed,2013-05-06,44.906102524306554,11,2013-09-02,30.388166820218714,36,119
J&KBANK,closed,2013-05-06,121.86699531090291,13,2013-09-02,98.1713922563413,27,119
OIL,closed,2013-07-02,115.90366157037964,3,2013-09-02,88.28075696802946,29,62
GLAXO,closed,2013-07-02,1047.8114375857133,7,2013-09-02,993.1428309982207,9,62
SHREECEM,closed,2013-07-02,4483.97855428175,15,2013-09-02,3389.410840004956,30,62
EXIDEIND,closed,2013-07-02,109.58303182702582,29,2013-11-03,112.77433423052,,124
SUNTV,closed,2013-01-01,304.06809703008236,6,2013-11-03,307.2793521102051,,306
RCOM,closed,2013-01-01,75.8,21,2014-01-03,131.8,,367
DABUR,closed,2013-05-06,145.83221844618495,7,2014-01-03,154.98926098653092,23,242
JSWENERGY,closed,2013-05-06,60.55337226801917,24,2014-01-03,49.77572287136939,,242
MARICO,closed,2013-07-02,84.90608352764265,19,2014-01-03,89.8674505493905,26,185
M&MFIN,closed,2013-09-02,261.1628919379542,2,2014-01-03,304.3878791677289,,123
TECHM,closed,2013-09-02,300.8526144857271,6,2014-01-03,401.5962865994343,,123
TATACONSUM,closed,2013-09-02,138.8329887782873,8,2014-01-03,150.95387211878412,21,123
DIVISLAB,closed,2013-09-02,472.5907516985713,21,2014-01-03,592.9568970629077,10,123
SIEMENS,closed,2013-09-02,210.76287125877832,28,2014-01-03,309.79632407416267,20,123
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-03-05,20.5,12,122
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-03-05,167.83555662537276,,122
NMDC,closed,2014-01-03,23.54499686323786,5,2014-03-05,23.31304923426035,28,61
OFSS,closed,2014-01-03,1980.1160634735845,11,2014-03-05,1803.7470656143619,41,61
GLAXO,closed,2014-01-03,1262.0692660320178,12,2014-03-05,1160.0648732999625,26,61
JINDALSTEL,closed,2014-01-03,252.08732280799416,13,2014-03-05,243.3113510771467,34,61
J&KBANK,closed,2014-01-03,132.34739336436795,14,2014-05-09,162.82095649511933,,126
HINDALCO,closed,2014-01-03,114.35548255733144,17,2014-07-08,162.74590780790749,16,186
JUSTDIAL,closed,2014-01-03,1598.8,1,2014-07-08,1539.05,46,186
JSWSTEEL,closed,2014-01-03,97.53941817040429,3,2014-07-08,116.34473932362393,32,186
SUZLON,closed,2014-01-03,10.85,16,2014-09-09,21.7,2,249
GMRAIRPORT,closed,2014-05-09,25.21,1,2014-09-09,24.87,37,123
AUROPHARMA,closed,2014-01-03,186.50454150719546,2,2014-09-09,411.6745770923019,7,249
ABB,closed,2014-03-05,775.1093898432391,6,2014-11-17,1090.5682468768825,19,257
SIEMENS,closed,2014-03-05,317.07928110108287,11,2014-11-17,452.01082277550967,28,257
BPCL,closed,2014-03-05,42.59730547935507,14,2014-11-17,79.82390926128726,12,257
ADANIENT,closed,2014-07-08,445.5252763500634,3,2015-01-15,492.9069263914892,,191
NHPC,closed,2014-09-09,14.116295848296835,34,2015-01-15,12.234123068523923,,128
EICHERMOT,closed,2014-03-05,533.8617454201853,5,2015-01-15,1442.3367990511952,2,316
PFC,closed,2014-03-05,34.08962692349421,9,2015-01-15,59.98868848897411,37,316
INDIANB,closed,2014-03-05,91.49419177185217,10,2015-01-15,201.0071376375487,22,316
FEDERALBNK,closed,2014-07-08,58.91833350047636,17,2015-01-15,71.88980970766686,26,191
LICHSGFIN,closed,2014-09-09,324.1417712209051,13,2015-01-15,458.08302760231896,10,128
CUMMINSIND,closed,2014-11-17,773.781808780288,5,2015-01-15,803.7951089160939,13,59
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-03-18,10367.855289861005,18,121
DISHTV,closed,2014-11-17,62.96187717265354,14,2015-03-18,79.91315179606025,,121
BRITANNIA,closed,2014-09-09,577.3153982718583,20,2015-03-18,994.5961880819401,1,190
BHARATFORG,closed,2015-01-15,457.54743093961264,5,2015-03-18,605.7125369733369,4,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,6,2015-03-18,590.1518289154227,8,62
BEL,closed,2015-01-15,29.160430143936527,8,2015-05-21,28.75817678265226,3,126
CASTROLIND,closed,2015-01-15,182.30258632101507,9,2015-05-21,169.66683964708724,27,126
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,8,126
LICHSGFIN,closed,2015-03-18,452.77647745954835,9,2015-05-21,409.2922471229558,32,64
COLPAL,closed,2015-03-18,819.6717673680663,15,2015-07-20,831.6761839330189,27,124
SAMMAANCAP,closed,2014-07-08,213.211074187177,8,2015-07-20,430.9940243742538,12,377
BAJFINANCE,closed,2015-01-15,37.421494464030204,3,2015-07-20,50.13347977325844,9,186
TORNTPHARM,closed,2015-01-15,484.88319340165896,4,2015-07-20,586.1079046350505,14,186
MARICO,closed,2015-01-15,150.58248147001214,11,2015-07-20,185.7892762503619,13,186
BAJAJFINSV,closed,2015-03-18,142.8347335521458,12,2015-07-20,169.56989138133468,11,124
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2015-07-20,518.6792459601935,21,60
EICHERMOT,closed,2015-05-21,1755.6515679961244,9,2015-09-16,1710.2378267418921,12,118
SHREECEM,closed,2015-05-21,11178.532878619171,13,2015-09-16,10996.38983988975,18,118
SUZLON,closed,2015-03-18,29.5,10,2015-09-16,21.2,46,182
CONCOR,closed,2015-03-18,379.4286901054507,13,2015-09-16,313.7338903027582,34,182
BRITANNIA,closed,2015-07-20,1304.8627475625808,4,2015-09-16,1363.5202196978844,1,58
BPCL,closed,2015-07-20,105.91881300506046,5,2015-09-16,94.80910151018672,13,58
AUROPHARMA,closed,2015-07-20,731.5694158429069,7,2015-09-16,657.705620987359,14,58
HAVELLS,closed,2015-07-20,298.77038571997394,16,2015-09-16,244.198912719695,32,58
JSWENERGY,closed,2015-07-20,95.76981437549324,33,2015-11-20,82.53410459013385,43,123
UPL,closed,2015-05-21,336.11966338864926,2,2015-11-20,286.4627866148251,35,183
GLENMARK,closed,2015-07-20,1074.7124408859513,2,2015-11-20,960.8895623447287,14,123
SAMMAANCAP,closed,2015-09-16,470.12436988931813,2,2015-11-20,427.05660033349585,10,65
BAJAJFINSV,closed,2015-09-16,183.42279479571425,5,2015-11-20,192.60662763780206,1,65
CUMMINSIND,closed,2015-09-16,986.3647008432514,6,2015-11-20,913.0743042823617,8,65
DIVISLAB,closed,2015-09-16,1049.4845932890453,8,2015-11-20,1090.5319876277606,4,65
MARICO,closed,2015-09-16,173.08846348024093,15,2015-11-20,179.14291175372057,17,65
JSWSTEEL,closed,2015-09-16,93.26124440426615,20,2016-01-21,10.061558210546009,49,127
INDHOTEL,closed,2015-09-16,88.0701536358085,33,2016-01-21,106.09909703293138,3,127
CASTROLIND,closed,2015-09-16,161.50309788173536,28,2016-01-21,152.81812731217286,,127
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-01-21,1186.1441895241655,21,62
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-01-21,374.69837722259933,7,62
TORNTPHARM,closed,2015-11-20,672.9703811666268,5,2016-01-21,587.2482350515216,10,62
LICHSGFIN,closed,2015-11-20,457.5916803668772,11,2016-01-21,459.3605304144674,12,62
HAVELLS,closed,2015-11-20,283.30927112766193,12,2016-01-21,278.68538638977424,16,62
BAJFINANCE,closed,2015-11-20,0.528139220351372,50,2016-03-23,0.6682361930004311,,124
OFSS,closed,2015-07-20,2597.7787490186183,19,2016-03-23,2399.4573497091646,25,247
BEL,closed,2015-11-20,33.57063292070433,9,2016-03-23,32.266384695808554,8,124
ZYDUSLIFE,closed,2016-01-21,279.2352067092404,1,2016-03-23,304.4280516379562,1,62
BAJAJFINSV,closed,2016-01-21,183.85087589296063,4,2016-03-23,171.89133857109604,26,62
DIVISLAB,closed,2016-01-21,1004.0714645235537,5,2016-03-23,929.5566871700446,32,62
RPOWER,closed,2016-01-21,48.65,6,2016-03-23,47.95,4,62
MARICO,closed,2016-01-21,187.9034787645776,9,2016-03-23,208.05605366541297,6,62
COLPAL,closed,2016-01-21,745.596512809374,24,2016-05-27,692.0619230589913,32,127
EMAMILTD,closed,2016-01-21,439.97388434133296,26,2016-05-27,444.3300614140194,19,127
MFSL,closed,2016-01-21,453.7031545741325,29,2016-05-27,379.2822789666638,44,127
HINDALCO,closed,2016-03-23,89.12736359230026,7,2016-05-27,89.71308558743038,12,65
LICHSGFIN,closed,2016-03-23,469.48228346456693,14,2016-05-27,453.95571082460845,21,65
TORNTPHARM,closed,2016-03-23,629.9784802905326,21,2016-05-27,621.1912268100854,28,65
BHARATFORG,closed,2016-03-23,417.9353454707617,24,2016-07-27,347.8965399331041,43,126
CONCOR,closed,2016-03-23,279.4759597530738,30,2016-07-27,85.91268357052117,48,126
GMRAIRPORT,closed,2015-11-20,14.1,22,2016-07-27,14.2,30,250
GLAXO,closed,2016-03-23,1592.7018847031925,9,2016-07-27,1471.6788499527277,32,126
SAIL,closed,2016-03-23,38.41277856899837,33,2016-07-27,41.38393271245681,24,126
ACC,closed,2016-05-27,1398.6760546008004,14,2016-09-28,1494.0017529888764,28,124
BEL,closed,2016-05-27,0.9625945671504841,49,2016-09-28,1.0423408953077207,50,124
M&MFIN,closed,2016-05-27,309.96991394243486,3,2016-09-28,339.83618547205833,8,124
DLF,closed,2016-05-27,120.36236942333485,7,2016-09-28,145.61093160170793,13,124
SHREECEM,closed,2016-07-27,15324.713351000993,5,2016-09-28,16141.170340781298,17,63
UPL,closed,2016-07-27,379.78777110432384,6,2016-11-30,395.4770983764555,22,126
SIEMENS,closed,2016-07-27,659.8317202421763,11,2016-11-30,549.6733295069567,33,126
INDHOTEL,closed,2016-05-27,114.94068845234231,8,2016-11-30,100.7151111965303,41,187
HAVELLS,closed,2016-07-27,366.57419195459914,15,2016-11-30,335.13825301889347,35,126
GMRAIRPORT,closed,2016-09-28,13.75,31,2017-01-30,12.85,,124
JSWSTEEL,closed,2016-03-23,12.252650416919057,49,2017-01-30,196.5,2,313
