ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHAPURMIN,closed,2008-11-07,28.65373579430966,47,2008-12-10,24.85986136858225,46,33
MADHUCON,closed,2008-11-07,49.18819672131148,49,2008-12-10,55.26819672131148,47,33
UPL,closed,2008-11-07,39.26077381383379,2,2008-12-10,35.033814920442445,1,33
GNFC,closed,2008-11-24,43.48315949852395,27,2008-12-10,42.6273522356664,32,16
ELECON,closed,2008-11-24,19.465192515326976,45,2008-12-24,17.679850017105903,45,30
PRAENG,closed,2008-11-07,22.25,48,2008-12-24,24.05,49,47
COLPAL,closed,2008-11-24,142.50537839063182,3,2008-12-24,149.98325511096112,4,30
MARICO,closed,2008-11-24,21.17520039817536,5,2008-12-24,21.504135549991673,5,30
REDINGTON,closed,2008-11-24,9.59079480710453,24,2008-12-24,7.740203088943069,35,30
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,10,2008-12-24,5.195936787994915,13,14
MRF,closed,2008-12-10,1761.0537253877565,17,2009-01-09,1813.5005291557375,,30
STCINDIA,closed,2008-12-10,108.35,27,2009-01-09,116.95,,30
GODREJCP,closed,2008-11-24,34.26019291372954,4,2009-01-09,37.482613794884095,,46
BEML,closed,2008-11-24,149.62529627442902,34,2009-01-09,156.55174984093378,,46
ENIL,closed,2008-11-24,98.97235971575594,38,2009-01-09,154.63196520460673,,46
LICHSGFIN,closed,2008-12-10,44.427126830307564,7,2009-01-09,43.67182694086467,,30
NFL,closed,2008-12-24,22.831367352491863,12,2009-01-09,21.874624339625537,19,16
RIIL,closed,2008-12-24,334.56713849152277,26,2009-01-09,321.3077096146609,,16
FSL,closed,2008-12-24,10.217413049608627,28,2009-01-23,8.116251495052012,,30
BRIGADE,closed,2008-12-24,19.998625331485886,44,2009-01-23,17.632462607396544,,30
3MINDIA,closed,2008-12-24,896.5217101861978,16,2009-01-23,896.0988004219713,22,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,4,2009-01-23,25.839125675913476,8,14
CRISIL,closed,2009-01-09,195.900452634175,15,2009-01-23,193.0282597106899,12,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-23,80.76234017771543,18,14
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-02-09,12.436966697362376,20,31
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
EIDPARRY,closed,2009-01-23,65.46760228678947,7,2009-02-09,62.27875863176115,11,17
PFIZER,closed,2009-01-23,340.12609370611915,11,2009-02-09,346.90414845577936,7,17
PIDILITIND,closed,2009-01-23,22.559968430324712,17,2009-02-24,21.40396370885535,15,32
MOTILALOFS,closed,2009-01-23,12.946817368747764,30,2009-02-24,12.398405669573231,30,32
PVRINOX,closed,2008-12-24,83.07331528610173,20,2009-02-24,76.52872403009485,24,62
CRISIL,closed,2009-02-09,202.52339161068178,12,2009-02-24,197.01131548546405,12,15
SIMPLEXINF,closed,2009-02-09,142.90959938435583,38,2009-03-12,101.67730047630597,43,31
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,20,2009-03-12,4.874936848003433,19,62
TRIVENI,closed,2009-01-09,42.09931175159911,31,2009-03-12,29.56592886371846,35,62
NFL,closed,2009-01-23,20.439509820326048,23,2009-03-12,22.65741407742526,22,48
APOLLOTYRE,closed,2009-01-23,16.49001695563629,27,2009-03-26,16.258415593899823,27,62
FACT,closed,2009-02-24,19.186685288294953,19,2009-03-26,22.176818060496764,15,30
ASHOKLEY,closed,2009-02-09,3.4208214212564156,32,2009-03-26,3.9947092254803542,23,45
EIDPARRY,closed,2009-02-24,59.68916076425493,13,2009-03-26,57.97702994276321,12,30
CRISIL,closed,2009-03-12,183.56691831568014,15,2009-03-26,225.32775866052896,11,14
AIAENG,closed,2009-03-12,103.73080954985974,31,2009-04-15,164.7156653233802,27,34
SHOPERSTOP,closed,2009-03-12,46.56107271237922,40,2009-04-15,62.18909551712124,46,34
RADICO,closed,2009-01-09,69.04644334465654,18,2009-04-15,69.3453456967979,24,96
PTC,closed,2009-03-26,48.51751338665755,8,2009-04-15,51.96527807420757,5,20
OMAXE,closed,2009-03-26,38.67797861579977,39,2009-04-29,43.5619596222755,37,34
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,2,64
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-04-29,487.30153197917514,1,48
TRIVENI,closed,2009-03-26,34.70782953566949,31,2009-05-15,56.65272704631767,31,50
MOTILALOFS,closed,2009-03-26,17.420136326720414,18,2009-05-15,24.786058168574414,4,50
EIDPARRY,closed,2009-04-15,76.42523954433645,10,2009-05-15,88.04632749521146,7,30
PHOENIXLTD,closed,2009-04-29,54.21828494423085,11,2009-05-29,67.9773833182812,38,30
CRISIL,closed,2009-04-29,254.49741208639375,15,2009-05-29,255.95040380062744,27,30
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,19,2009-05-29,7.678691510584642,25,30
IGL,closed,2009-02-09,9.68604824313092,3,2009-05-29,11.946126166528133,7,109
TORNTPHARM,closed,2009-04-15,29.687932603590266,11,2009-05-29,35.78187690574519,20,44
BRITANNIA,closed,2009-05-15,73.1097955024143,2,2009-05-29,76.62271268452078,5,14
BIRLACORPN,closed,2009-05-15,181.15765682218517,3,2009-05-29,219.63870202298753,6,14
BLUEDART,closed,2009-05-15,429.8597318733202,28,2009-06-12,508.04280040436447,33,28
3MINDIA,closed,2009-05-15,1009.7205570774682,30,2009-06-12,1173.0577060164705,36,28
JAGRAN,closed,2009-03-26,43.20245787697284,9,2009-06-12,62.768788437196044,10,78
FACT,closed,2009-04-15,25.764977387138938,8,2009-06-12,44.90182712923052,1,58
NFL,closed,2009-05-29,59.926903260445314,8,2009-06-12,59.14411352264559,7,14
RADICO,closed,2009-05-29,84.68899977338826,9,2009-06-12,73.33071039201619,15,14
SUNDARMFIN,closed,2009-05-29,137.78037126170233,17,2009-06-26,123.15804173401055,17,28
BERGEPAINT,closed,2009-02-24,9.684498633628362,3,2009-06-26,11.780397591652411,14,122
ASHOKLEY,closed,2009-05-29,7.303003626300704,18,2009-06-26,7.201729307908244,18,28
BANARISUG,closed,2009-06-12,1140.00050491629,6,2009-06-26,1019.3526109487111,8,14
TRIVENI,closed,2009-06-12,89.937351931715,20,2009-07-10,84.93318074204836,16,28
TORNTPHARM,closed,2009-06-12,36.67926495879779,23,2009-07-10,36.75098419195745,20,28
EMAMILTD,closed,2009-04-15,31.211665963038953,12,2009-07-10,48.06256993492444,8,86
PFIZER,closed,2009-05-29,510.58198930365506,3,2009-07-10,495.47841249082126,2,42
BIRLACORPN,closed,2009-06-12,216.14477627714356,3,2009-07-10,204.4185871301329,1,28
BRITANNIA,closed,2009-06-26,69.69073488624197,10,2009-07-10,70.56002546120345,10,14
RADICO,closed,2009-06-26,77.96369685020743,11,2009-07-10,76.31973391342989,5,14
ASAHIINDIA,closed,2009-05-29,61.06845325139867,13,2009-07-24,55.016177624533825,30,56
IGL,closed,2009-06-12,13.260020673582467,4,2009-07-24,12.547019900129774,23,42
MOTILALOFS,closed,2009-07-10,30.044358578306685,4,2009-07-24,31.16268831779985,8,14
JAGRAN,closed,2009-07-10,61.086084009016844,11,2009-07-24,68.99088155534703,24,14
ASHOKLEY,closed,2009-07-10,6.999180671123325,14,2009-07-24,8.068187365265954,13,14
SUNDARMFIN,closed,2009-07-10,121.75466026231258,15,2009-08-07,134.8830675781968,32,28
BERGEPAINT,closed,2009-07-10,11.549125982491137,17,2009-08-07,12.286304236692699,34,28
GMDCLTD,closed,2009-06-26,76.43459627155667,23,2009-08-07,75.63236727278814,12,42
SOBHA,closed,2009-07-10,178.61352222013994,22,2009-08-07,190.46010410362683,11,28
BIRLACORPN,closed,2009-07-24,288.416391019944,2,2009-08-07,285.40108523928404,2,14
CHAMBLFERT,closed,2009-07-24,36.53702659834271,9,2009-08-21,32.21985793170679,49,28
BRITANNIA,closed,2009-07-24,81.34682650320593,18,2009-08-21,73.15895846552266,37,28
EIDPARRY,closed,2009-06-12,112.2087737135133,12,2009-08-21,130.37876205659416,16,70
NFL,closed,2009-06-26,53.14272553284773,15,2009-08-21,42.488087435018194,19,56
FACT,closed,2009-07-24,36.62912645947218,4,2009-08-21,34.48619797272755,15,28
TRIVENI,closed,2009-08-07,100.35888275790147,3,2009-08-21,98.66021914306052,3,14
JAGRAN,closed,2009-08-07,67.1125138215656,28,2009-09-04,79.04797546330175,22,28
PHOENIXLTD,closed,2009-08-07,63.14310551118243,6,2009-09-04,78.53842098917391,11,28
BASF,closed,2009-08-07,285.98166998341935,44,2009-09-04,289.84027061630405,49,28
BANARISUG,closed,2009-08-21,1329.668363008238,8,2009-09-04,1295.4324674461866,24,14
TORNTPHARM,closed,2009-08-21,48.68711371067237,17,2009-09-18,55.20331832346438,19,28
JAYNECOIND,closed,2009-08-21,21.0,31,2009-09-18,22.35,23,28
OMAXE,closed,2009-08-07,79.83733467843801,22,2009-09-18,99.29448481713973,18,42
PURVA,closed,2009-08-21,104.70147997905126,5,2009-10-07,101.36869206735759,14,47
ASTRAZEN,closed,2009-08-21,842.4192299363727,14,2009-10-07,822.0365688148809,35,47
BIRLACORPN,closed,2009-09-18,272.813380154942,14,2009-10-22,287.1719791104653,18,34
SPARC,closed,2009-07-24,66.45,41,2009-10-22,85.45,29,90
GMDCLTD,closed,2009-09-18,100.50146623461242,1,2009-10-22,101.52653662192776,15,34
BASF,closed,2009-09-18,297.26065644877474,47,2009-11-06,341.43668677141676,34,49
PVRINOX,closed,2009-10-07,139.36174645704762,40,2009-11-06,118.42138040909745,47,30
SOBHA,closed,2009-08-21,199.74526287717057,11,2009-11-06,189.49957043739818,18,77
JINDALSAW,closed,2009-10-07,70.36182850496586,1,2009-11-06,73.64577320078155,2,30
APOLLOTYRE,closed,2009-10-22,48.358364330573835,6,2009-11-06,50.30381576916014,7,15
CHAMBLFERT,closed,2009-10-22,35.04616125904949,44,2009-11-20,34.547401848341956,47,29
PARSVNATH,closed,2009-09-04,60.0,3,2009-11-20,56.275,15,77
TORNTPHARM,closed,2009-11-06,78.41985865772018,9,2009-11-20,77.78463116402034,9,14
BANARISUG,closed,2009-11-06,1203.4390712197714,44,2009-12-04,1212.9075139516344,46,28
ASHOKLEY,closed,2009-09-04,8.934645422623666,8,2009-12-04,11.75907363556893,5,91
PURVA,closed,2009-11-06,80.98241795816655,14,2009-12-04,82.02120899557755,19,28
SOBHA,closed,2009-11-20,216.89764977411104,13,2009-12-18,203.86183573243628,14,28
PVRINOX,closed,2009-11-20,127.76030227875798,44,2009-12-18,169.20778542194208,26,28
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2009-12-18,875.8775604565574,47,57
BASF,closed,2009-11-20,352.5177962812396,31,2010-01-06,411.63353674658924,,47
SHOPERSTOP,closed,2009-12-04,173.4983835381772,3,2010-01-06,188.8282564642914,,33
JAIBALAJI,closed,2009-07-10,40.480000000000004,3,2010-01-06,54.56,,180
MOTILALOFS,closed,2009-09-04,33.47461999079052,7,2010-01-06,38.109236507343915,33,124
JAYNECOIND,closed,2009-11-06,21.25,23,2010-01-06,31.2,7,61
JINDALSAW,closed,2009-12-04,95.88725812864539,1,2010-01-06,94.6649827485884,,33
OMAXE,closed,2009-12-04,76.64699224678854,32,2010-01-06,74.87457978476105,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,3,2010-01-06,135.6658373472994,,19
PARSVNATH,closed,2009-12-18,60.225,6,2010-01-20,64.325,12,33
TRIVENI,closed,2009-12-18,96.96155552821953,8,2010-01-20,113.50802709728721,23,33
SPARC,closed,2009-11-06,88.0,29,2010-01-20,85.25,47,75
PENINLAND,closed,2010-01-06,80.2,4,2010-01-20,85.5,11,14
USHAMART,closed,2010-01-06,83.66464940030555,14,2010-01-20,87.66961218537564,15,14
AIAENG,closed,2010-01-06,350.4508404419614,17,2010-02-04,321.7493124929089,29,29
CESC,closed,2010-01-06,29.428899946539936,39,2010-02-04,26.36537736062755,44,29
SIMPLEXINF,closed,2009-09-04,415.8112374024982,4,2010-02-04,416.29773703675875,20,153
MRF,closed,2010-01-06,6032.521504598887,6,2010-02-04,5758.054850696952,11,29
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-04,53.17815702528947,1,15
IPCALAB,closed,2010-01-20,114.10697307922975,8,2010-02-18,108.24253597182265,,29
TORNTPHARM,closed,2010-01-20,87.09788587003911,9,2010-02-18,94.48496688548414,,29
JAYNECOIND,closed,2010-01-20,34.3,13,2010-02-18,29.1,,29
FACT,closed,2010-01-20,63.739663594101934,14,2010-02-18,63.44065031688175,7,29
EMAMILTD,closed,2010-02-04,78.48899226199391,9,2010-02-18,77.9867193056531,,14
PARSVNATH,closed,2010-02-04,62.475,12,2010-03-05,62.35,34,29
STCINDIA,closed,2010-01-06,368.2,8,2010-03-05,470.75,24,58
SOBHA,closed,2010-02-04,251.5683411551267,10,2010-03-05,253.58088788436768,26,29
SPARC,closed,2010-02-04,79.4,46,2010-03-05,86.95,38,29
HTMEDIA,closed,2010-02-18,143.8442306051187,9,2010-03-05,145.5208517366148,31,15
TRIVENI,closed,2010-02-18,110.59637982239752,16,2010-03-19,125.89408217142115,26,29
ELECTCAST,closed,2010-02-18,41.05799223632503,18,2010-03-19,41.01393859658648,25,29
PIDILITIND,closed,2010-02-04,45.79923860419327,25,2010-03-19,54.8446776103298,8,43
EMAMILTD,closed,2010-03-05,81.8846404175376,9,2010-03-19,86.64562210228945,11,14
USHAMART,closed,2010-03-05,89.1348424725964,11,2010-03-19,91.82109799916779,12,14
JAGRAN,closed,2010-03-05,93.09660080554201,12,2010-04-06,91.84435564968771,22,32
JAYNECOIND,closed,2010-03-05,29.9,27,2010-04-06,45.8,,32
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-04-06,259.3,6,90
KANSAINER,closed,2010-03-05,35.30614014881931,8,2010-04-06,43.182561591245836,3,32
IPCALAB,closed,2010-03-19,122.9756144658814,2,2010-04-06,129.23837258794876,2,18
BIRLACORPN,closed,2010-03-19,346.3294068072212,13,2010-04-06,369.11171714998477,11,18
APOLLOHOSP,closed,2010-03-19,363.6975825743386,24,2010-04-06,361.2777059301478,33,18
PTC,closed,2010-03-19,79.5829395404588,35,2010-04-21,79.97392316482014,42,33
APOLLOTYRE,closed,2010-02-18,54.796882186847554,10,2010-04-21,70.36049369553798,5,62
EMAMILTD,closed,2010-04-06,98.20497436511941,12,2010-04-21,99.07510920497745,13,15
SHRIRAMFIN,closed,2010-04-06,14.375735901776244,13,2010-04-21,14.83792253736564,18,15
ASHOKLEY,closed,2010-04-06,12.625531692926641,15,2010-05-05,14.054624852464682,10,29
CESC,closed,2010-04-06,26.89697861024082,28,2010-05-05,26.784524499745704,32,29
PIDILITIND,closed,2010-04-06,54.98768850370746,10,2010-05-05,55.464391481632966,8,29
ASTRAZEN,closed,2010-04-06,877.6562360732913,26,2010-05-05,844.5344117508671,21,29
BIRLACORPN,closed,2010-04-21,395.14864325600024,16,2010-05-19,360.01793781148666,29,28
PRAKASH,closed,2010-01-06,208.86665779693774,2,2010-05-19,159.71321330067087,20,133
NFL,closed,2010-04-21,85.80245292660275,9,2010-05-19,90.41221471586778,2,28
MCLEODRUSS,closed,2010-04-21,249.2,12,2010-05-19,201.85,23,28
TORNTPHARM,closed,2010-05-05,105.30432548785578,1,2010-05-19,108.61365581793724,1,14
IPCALAB,closed,2010-05-05,126.57490074293162,3,2010-05-19,118.20056133832819,5,14
SHRIRAMFIN,closed,2010-05-05,15.942109052938001,4,2010-06-02,15.54918381518909,8,28
IGL,closed,2010-05-05,20.623211050999583,15,2010-06-02,20.76670806200893,15,28
AIAENG,closed,2010-04-06,379.34088417393053,16,2010-06-02,388.1068680795525,14,57
ASHOKLEY,closed,2010-05-19,14.234668085162388,6,2010-06-02,13.739549195243697,11,14
ELECTCAST,closed,2010-05-19,41.01393859658648,24,2010-06-02,40.353134000508284,35,14
JAGRAN,closed,2010-05-19,88.55721211557024,26,2010-06-02,89.18333469349737,33,14
MRF,closed,2010-02-18,5730.172366729648,6,2010-06-16,7400.199439307633,6,118
SPARC,closed,2010-03-19,89.2,38,2010-06-16,87.2,33,89
PIDILITIND,closed,2010-05-19,56.989841010994596,9,2010-06-16,54.24879888792292,10,28
JAYNECOIND,closed,2010-06-02,40.5,6,2010-06-16,39.2,9,14
STCINDIA,closed,2010-06-02,423.8,21,2010-06-16,424.3,26,14
PRAKASH,closed,2010-06-02,152.33310036379152,28,2010-06-30,154.03620334922522,38,28
PTC,closed,2010-06-02,74.74896018471856,31,2010-06-30,71.3722834288706,28,28
BALRAMCHIN,closed,2010-05-19,64.16371014636532,48,2010-06-30,73.87355585358625,49,42
CRISIL,closed,2010-06-16,486.8278274960211,11,2010-06-30,495.74853407769206,12,14
FACT,closed,2010-06-16,52.27748796732833,17,2010-07-14,51.38044813566778,21,28
MCLEODRUSS,closed,2010-06-16,182.95,41,2010-07-14,213.5,41,28
JAGRAN,closed,2010-06-16,99.71002053489745,22,2010-07-14,99.20129594033165,29,28
ASTRAZEN,closed,2010-06-16,867.5830823617556,34,2010-07-14,1214.2856592723774,12,28
JAYNECOIND,closed,2010-06-30,42.8,5,2010-07-14,42.65,4,14
PIDILITIND,closed,2010-06-30,62.3289143637603,8,2010-07-28,64.90594901830082,11,28
MRF,closed,2010-06-30,7674.368944179722,13,2010-07-28,7434.32205290172,19,28
TORNTPHARM,closed,2010-06-02,115.66263187705817,1,2010-07-28,114.9643821615072,8,56
IGL,closed,2010-06-30,23.14337730685124,10,2010-07-28,26.23304732514624,6,28
EMAMILTD,closed,2010-07-14,120.91337140531772,2,2010-08-11,128.54479345108336,3,28
HAVELLS,closed,2010-07-14,61.06895537024491,3,2010-08-11,66.75434002169193,2,28
KANSAINER,closed,2010-04-21,43.558555372036565,2,2010-08-11,54.14958708525825,13,112
BALRAMCHIN,closed,2010-07-14,74.31093629084845,49,2010-08-11,73.82981780986003,50,28
COROMANDEL,closed,2010-07-28,239.75127385463134,1,2010-08-11,230.5352456509039,1,14
IPCALAB,closed,2010-07-28,132.88564934869294,10,2010-08-11,134.37335434320704,9,14
USHAMART,closed,2010-07-28,80.2946197396978,29,2010-08-25,80.09925570140169,36,28
MCLEODRUSS,closed,2010-07-28,224.6,35,2010-08-25,243.85,44,28
NFL,closed,2010-06-02,95.58732464909927,2,2010-08-25,103.19778043326323,5,84
SHRIRAMFIN,closed,2010-08-11,19.31860219766169,6,2010-08-25,20.053838574737618,6,14
PRAKASH,closed,2010-07-14,176.6496263224837,28,2010-09-08,147.8861092351591,41,56
SPARC,closed,2010-08-11,96.65,38,2010-09-08,94.75,40,28
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-09-08,261.0759522530371,1,14
JAYNECOIND,closed,2010-08-25,37.85,7,2010-09-08,40.25,23,14
IPCALAB,closed,2010-08-25,136.31696893281415,9,2010-09-23,144.9312607558876,12,29
BIRLACORPN,closed,2010-08-25,344.797822918632,26,2010-09-23,369.1595791465031,25,29
STCINDIA,closed,2010-07-14,427.85,24,2010-09-23,405.85,26,71
TRIVENI,closed,2010-08-11,95.27635141924672,44,2010-09-23,104.92458953765144,38,43
PTC,closed,2010-09-08,90.03286550066197,34,2010-10-07,85.58986976928307,40,29
