ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FEDERALBNK,closed,2007-12-17,31.462838324765585,36,2008-01-16,33.444749400341365,,30
NATIONALUM,closed,2007-10-22,37.18850366689866,27,2008-01-16,55.87599315280798,14,86
IFCI,closed,2007-11-19,91.67397911832946,5,2008-01-16,79.68012180974478,9,58
HCC,closed,2007-12-17,96.225,8,2008-01-16,107.525,7,30
PFC,closed,2007-12-17,45.04104260665714,12,2008-01-16,45.919406324559375,18,30
INDUSINDBK,closed,2008-01-02,126.4459317137888,2,2008-01-30,91.8944107881532,1,28
FCSSOFT,closed,2008-01-02,67.225,17,2008-01-30,43.575,21,28
PARSVNATH,closed,2007-10-22,165.1,28,2008-01-30,137.8,39,100
INDIACEM,closed,2007-11-05,254.04804334268786,15,2008-01-30,203.3153024633614,23,86
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-30,307.30225398230607,3,28
TATACHEM,closed,2008-01-02,398.87527697150364,11,2008-01-30,307.9733810836308,14,28
KESORAMIND,closed,2008-01-02,582.3659576365966,23,2008-01-30,466.953805535199,22,28
MARUTI,closed,2008-01-02,895.4457301290398,24,2008-01-30,758.8005590351795,24,28
DRREDDY,closed,2008-01-16,132.67187823692325,29,2008-02-13,100.79744961614414,38,28
HINDZINC,closed,2008-01-16,26.20097070747872,33,2008-02-13,19.03076468767456,41,28
ZEEL,closed,2008-01-16,145.86177591220724,34,2008-02-13,118.38972452890894,39,28
SIEMENS,closed,2008-01-02,460.1356093188874,22,2008-02-13,353.45622253276304,13,42
GODREJIND,closed,2008-01-16,363.31346662345214,5,2008-02-13,234.4653479463908,8,28
CIPLA,closed,2008-01-16,194.27734771081333,32,2008-02-13,169.23212517271142,24,28
HCC,closed,2008-01-30,88.85,10,2008-02-27,84.175,16,28
BEL,closed,2008-01-30,14.096492950239906,29,2008-02-27,12.659749278657994,39,28
AMBUJACEM,closed,2008-01-30,88.99351793497134,32,2008-02-27,92.94419247285037,35,28
SCI,closed,2008-01-02,194.78015136829552,15,2008-02-27,133.325451203967,20,56
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-02-27,185.57722817477523,6,28
IFCI,closed,2008-01-30,54.94860208816705,18,2008-03-13,45.279135730858464,45,43
INDHOTEL,closed,2008-02-13,118.21881942585753,26,2008-03-13,104.98751603512895,30,29
KESORAMIND,closed,2008-02-13,393.0668782391935,30,2008-03-13,351.8792568875038,42,29
TTML,closed,2008-01-02,55.05882352941176,3,2008-03-13,26.470588235294116,29,71
HINDPETRO,closed,2008-01-16,41.40019157167502,19,2008-03-13,33.285285737488984,16,57
NATIONALUM,closed,2008-01-30,53.824764798688214,7,2008-03-13,62.196174023131555,1,43
PFC,closed,2008-01-30,35.44242878215843,19,2008-03-31,29.366325125329535,30,61
ULTRACEMCO,closed,2008-02-13,782.0127853652939,27,2008-03-31,754.9721660719144,31,47
FCSSOFT,closed,2008-02-27,45.875,22,2008-03-31,30.35,35,33
ANANTRAJ,closed,2007-12-03,361.3705348287739,15,2008-03-31,226.80388561480302,32,119
BPCL,closed,2008-01-02,57.29114952972494,16,2008-03-31,44.91709679594919,9,89
NCC,closed,2008-01-30,152.38924412811832,6,2008-03-31,117.54796061796212,25,61
SOBHA,closed,2008-02-13,718.0675250535153,20,2008-03-31,552.2611183830909,36,47
MARUTI,closed,2008-02-27,748.023417706712,26,2008-04-15,679.2293322266614,35,48
HINDZINC,closed,2008-03-13,20.91265196760312,34,2008-04-15,20.04533178038414,39,33
ZEEL,closed,2008-03-13,120.09002832805207,35,2008-04-15,111.80711982079767,38,33
GODREJIND,closed,2008-02-27,260.7348768969062,7,2008-04-15,257.6472270389165,1,48
ENGINERSIN,closed,2008-03-13,246.75996343184548,3,2008-04-15,246.70719560161552,6,33
INDIANB,closed,2008-03-13,152.13587278527945,15,2008-04-15,137.68920725701727,16,33
M&M,closed,2008-03-13,162.24157188112065,23,2008-04-30,164.48725735530908,27,48
HCC,closed,2008-03-31,66.2,17,2008-04-30,66.15,41,30
HINDPETRO,closed,2008-03-31,31.596990977757027,20,2008-04-30,31.70790085248395,12,30
TATACHEM,closed,2008-02-27,302.928465998384,14,2008-04-30,335.15986793190524,14,63
DRREDDY,closed,2008-03-13,106.66281845156634,33,2008-04-30,123.03450452754272,15,48
JAIBALAJI,closed,2008-03-31,58.69,1,2008-04-30,68.17,7,30
INDUSINDBK,closed,2008-03-31,76.44098792689846,13,2008-04-30,87.86097023002696,19,30
SIEMENS,closed,2008-03-31,296.4828408099545,22,2008-04-30,275.05469259761924,39,30
FCSSOFT,closed,2008-04-15,33.6,23,2008-05-15,46.975,4,30
HCLTECH,closed,2008-03-31,44.16387590712338,28,2008-05-15,52.90073743899656,16,45
GAIL,closed,2008-04-15,35.23781609754393,10,2008-05-15,31.358351306099276,27,30
BPCL,closed,2008-04-15,45.1314850929804,12,2008-05-15,37.28157514014532,17,30
INDIANB,closed,2008-04-30,123.95595731039768,17,2008-05-15,126.94338505852596,22,15
ENGINERSIN,closed,2008-04-30,239.82978839498273,21,2008-05-15,227.00720564911236,37,15
ANANTRAJ,closed,2008-04-30,281.7972216959479,23,2008-05-30,203.37064177242945,35,30
DISHTV,closed,2008-04-30,57.080822711471605,26,2008-05-30,45.66465816917729,42,30
MRPL,closed,2007-12-03,113.26629224930647,3,2008-05-30,73.90992450661459,29,179
SCI,closed,2008-04-15,130.59889671013588,18,2008-05-30,172.17119388012281,9,45
GODREJIND,closed,2008-04-30,278.1825491103082,2,2008-05-30,252.10906142061754,13,30
NATIONALUM,closed,2008-05-15,69.1357192990822,1,2008-05-30,71.75969323259905,1,15
TATACHEM,closed,2008-05-15,327.7326318341808,12,2008-05-30,378.27520704007924,3,15
TECHM,closed,2008-05-15,204.11287157102274,23,2008-06-13,173.64581468790033,25,29
M&M,closed,2008-05-15,162.5115449982362,26,2008-06-13,139.95651821376455,19,29
INDHOTEL,closed,2008-05-15,113.95220347739794,28,2008-06-13,97.65277176418158,21,29
JAIBALAJI,closed,2008-05-15,74.60000000000001,5,2008-06-13,61.79,13,29
HCLTECH,closed,2008-05-30,54.8626075434591,14,2008-06-13,50.468018509463,12,14
GAIL,closed,2008-05-30,31.507864147960223,16,2008-06-13,30.099295795691273,16,14
BPCL,closed,2008-05-30,39.238555492532775,18,2008-06-27,27.23830799460632,29,28
HINDZINC,closed,2008-04-30,22.939990459052886,31,2008-06-27,19.163646041409972,16,58
HINDPETRO,closed,2008-05-30,30.13051596747892,20,2008-06-27,22.884404151987052,23,28
PURVA,closed,2008-05-30,199.7075769422664,45,2008-07-11,162.00811887622524,36,42
NCC,closed,2008-06-13,96.76842233963278,40,2008-07-11,71.69522139509675,41,28
DABUR,closed,2008-01-02,52.926999135787604,30,2008-07-11,43.037289245724196,8,191
BEL,closed,2008-06-13,9.968636321987105,28,2008-07-11,8.990882733157749,28,28
ANANTRAJ,closed,2008-06-13,169.61679904628707,42,2008-07-25,130.42843806733893,47,42
CIPLA,closed,2008-02-27,190.73988690034696,18,2008-07-25,213.143805366634,3,149
INDUSINDBK,closed,2008-05-30,75.08030918439803,28,2008-07-25,57.391485531892606,33,56
SOBHA,closed,2008-05-30,456.3449708553998,39,2008-07-25,240.40785474751743,50,56
ZEEL,closed,2008-06-13,107.3134597802051,17,2008-07-25,104.18004277892703,22,42
PFC,closed,2008-07-11,20.88151271631511,32,2008-08-08,25.608377260077685,27,28
SUNPHARMA,closed,2008-01-16,101.32608846534326,25,2008-08-08,133.07246641022792,1,205
TTML,closed,2008-04-15,25.14705882352941,32,2008-08-08,24.838235294117645,30,115
INDIACEM,closed,2008-06-13,154.60034105082633,37,2008-08-08,155.41706131119426,22,56
DRREDDY,closed,2008-06-27,129.79843996906493,6,2008-08-08,123.60721730945262,4,42
ADANIPORTS,closed,2008-07-11,20.554083043535492,31,2008-08-08,21.878332559656016,32,28
TECHM,closed,2008-07-25,156.8533793860716,11,2008-08-25,166.91790086990375,4,31
MRPL,closed,2008-07-25,59.81278487448654,12,2008-08-25,58.434200241691684,23,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,21,2008-08-25,110.31510417050579,7,222
HCLTECH,closed,2008-06-27,44.17259532980988,10,2008-08-25,39.08045248089378,19,59
EDELWEISS,closed,2008-07-11,44.669862408840764,47,2008-08-25,49.70833179601907,37,45
BEL,closed,2008-07-25,10.074657795474625,31,2008-08-25,8.22168167242319,38,31
TATACHEM,closed,2008-08-08,324.0423698736762,5,2008-09-09,286.9529015617692,12,32
FCSSOFT,closed,2008-08-08,38.925,16,2008-09-09,38.05,11,32
KESORAMIND,closed,2008-08-08,302.8302979710302,35,2008-09-09,266.75495748969075,36,32
NATIONALUM,closed,2008-06-27,44.540958546600685,13,2008-09-09,51.387266170091344,20,74
INDUSINDBK,closed,2008-08-08,63.46594420376947,39,2008-09-23,51.99736623126596,32,46
M&M,closed,2008-08-25,138.7048246707743,18,2008-09-23,135.08473060036124,25,29
ZEEL,closed,2008-08-25,107.36203988875205,17,2008-09-23,97.28166736526062,27,29
TTML,closed,2008-08-25,23.11764705882353,25,2008-10-08,16.147058823529413,26,44
INDIACEM,closed,2008-08-25,134.8068853289679,31,2008-10-08,97.23775335204242,35,44
HINDPETRO,closed,2008-08-25,25.38603799304973,33,2008-10-08,26.34109524764261,12,44
TECHM,closed,2008-09-09,173.8317895414059,4,2008-10-08,101.629787592175,27,29
GLENMARK,closed,2008-04-15,529.0876736379523,7,2008-10-08,355.9199696792946,20,176
SCI,closed,2008-07-11,131.242241028905,12,2008-10-08,79.80533097112455,30,89
PURVA,closed,2008-07-25,164.86479422910548,43,2008-10-08,112.57897867941807,40,75
GAIL,closed,2008-08-08,32.07837367611385,12,2008-10-08,29.149102340180242,7,61
ACC,closed,2008-08-08,521.8314157128806,17,2008-10-23,366.7494864006876,22,76
HINDZINC,closed,2008-09-09,19.752633663372347,16,2008-10-23,9.463307218724752,27,44
EIHOTEL,closed,2007-10-08,117.43329253249863,22,2008-10-23,94.82786264859187,16,381
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2008-10-23,123.07378903887569,1,59
HCLTECH,closed,2008-09-09,44.416739165031885,14,2008-11-07,28.76537544276407,17,59
DABUR,closed,2008-07-25,41.90054098249852,9,2008-11-07,39.14961018549237,7,105
DRREDDY,closed,2008-08-25,115.99408705337434,5,2008-11-07,80.60438687466541,15,74
TATACHEM,closed,2008-09-23,247.66796094424552,10,2008-11-07,153.07580309586808,26,45
MARUTI,closed,2008-10-08,617.7547218988617,4,2008-11-07,538.3631141124848,8,30
ZEEL,closed,2008-10-08,85.59815125971996,19,2008-11-07,69.20236462512547,14,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,28,2008-11-07,43.49312409063835,29,30
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-12-10,107.77034130188171,2,48
GLENMARK,closed,2008-10-23,401.8066798765414,13,2008-12-10,261.1172318367142,34,48
SUNTV,closed,2008-02-13,218.8464338259512,23,2008-12-10,115.18588093888224,25,301
ENGINERSIN,closed,2008-09-23,206.93784088499976,13,2008-12-10,149.43849521113117,13,78
NATIONALUM,closed,2008-09-23,53.03890458509687,20,2008-12-10,26.17314101198276,35,78
BPCL,closed,2008-10-08,37.61140328942411,11,2008-12-10,36.8527985460829,1,63
SUNPHARMA,closed,2008-11-07,110.20713076793466,6,2008-12-24,95.40539359694901,14,47
INFY,closed,2008-04-30,43.3741885952719,20,2008-12-24,29.046099189359097,18,238
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-12-24,78.8311761879317,16,106
PFC,closed,2008-10-08,20.22047610387322,22,2008-12-24,23.57093564638692,3,77
ADANIPORTS,closed,2008-10-08,14.926022600023256,25,2008-12-24,11.767762745525582,30,77
BEL,closed,2008-10-23,5.606921628757715,23,2008-12-24,6.1933120006393105,19,62
SCI,closed,2008-10-23,73.61697133344042,24,2008-12-24,69.61904592394646,33,62
SIEMENS,closed,2008-11-07,142.39737998343128,23,2008-12-24,131.6712811027337,22,47
HINDZINC,closed,2008-11-07,11.397269623765846,25,2008-12-24,12.11554721152484,21,47
PURVA,closed,2008-11-07,48.60676395885678,48,2008-12-24,41.33522669697972,49,47
GAIL,closed,2008-12-10,25.89719802970458,7,2009-01-09,23.90828377810694,,30
DABUR,closed,2008-12-10,35.784835326344364,8,2009-01-09,40.081743761337435,5,30
PARSVNATH,closed,2008-04-30,115.925,42,2009-01-09,20.75,,254
CIPLA,closed,2008-08-08,221.72804360003244,3,2009-01-09,179.68359739364652,,154
EDELWEISS,closed,2008-10-08,34.99959703446881,38,2009-01-09,21.5536901991867,,93
INDIACEM,closed,2008-10-23,81.09551761771127,30,2009-01-09,110.44940462270036,,78
TTML,closed,2008-11-07,14.117647058823529,32,2009-01-09,19.14705882352941,,63
SOBHA,closed,2008-11-07,97.05963998748706,49,2009-01-09,81.18796464551816,,63
INDUSINDBK,closed,2008-12-10,30.712463045009425,29,2009-01-09,36.446752031261184,,30
NCC,closed,2008-12-10,40.12785566792314,36,2009-01-09,32.35453721597816,,30
MARUTI,closed,2008-12-24,451.33769788511006,17,2009-01-09,526.1490206068884,,16
KESORAMIND,closed,2008-12-24,142.70980278647528,28,2009-01-09,130.31493312911667,40,16
SUNTV,closed,2008-12-24,109.96241354697857,29,2009-01-09,114.78148346338003,30,16
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-09,18.829258400927,,16
HCC,closed,2008-12-24,23.25,39,2009-01-09,23.9,37,16
IFCI,closed,2008-12-24,20.31517691415313,40,2009-01-23,16.68912703016241,40,30
NATIONALUM,closed,2008-12-24,23.742302215704463,42,2009-01-23,24.727957398852926,34,30
GODREJIND,closed,2008-12-24,66.45798741958737,43,2009-01-23,60.62575991005131,,30
JAICORPLTD,closed,2008-12-24,82.53259169634713,50,2009-01-23,56.66486813281625,,30
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-01-23,85.35395322119415,29,44
GODREJCP,closed,2009-01-09,37.482613794884095,10,2009-01-23,38.43469269158884,5,14
M&MFIN,closed,2009-01-09,46.9368018064595,14,2009-01-23,39.255540278872616,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,26,2009-02-09,58.459154637731906,18,31
BEL,closed,2009-01-09,6.743052974278305,27,2009-02-09,7.4633881706894005,12,31
M&M,closed,2009-01-09,76.61100773419834,35,2009-02-09,67.4564647629166,35,31
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-09,72.72672876963769,27,31
HINDZINC,closed,2009-01-09,13.796316766880885,25,2009-02-24,11.496032792082707,30,46
ZEEL,closed,2009-01-09,63.056980893936725,33,2009-02-24,52.73370782771056,32,46
INFY,closed,2009-01-23,29.80416774060438,24,2009-02-24,29.333096421553783,21,32
DIVISLAB,closed,2008-02-13,308.0808623069636,17,2009-02-24,191.9974075080249,31,377
HINDPETRO,closed,2008-11-07,26.969584537761804,1,2009-03-12,31.356686249182047,2,125
TITAN,closed,2009-01-09,43.488293056897994,21,2009-03-12,34.110750466962756,31,62
TATACOMM,closed,2009-01-23,398.0554961117307,4,2009-03-12,386.3013380357809,4,48
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-12,40.85473258033089,7,48
AMBUJACEM,closed,2009-02-09,55.23648750219499,11,2009-03-26,52.69992501922921,14,45
LUPIN,closed,2009-02-09,117.85650279526415,16,2009-03-26,121.95141889140437,16,45
DRREDDY,closed,2009-02-09,91.84140663007021,21,2009-03-26,87.85216587331843,23,45
JISLJALEQS,closed,2009-01-09,72.97000000000001,22,2009-03-26,67.42999999999999,17,76
ACC,closed,2009-01-23,393.4048407304764,14,2009-03-26,466.0334267114875,11,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,24,2009-04-15,17.025976274247856,28,65
HINDZINC,closed,2009-03-12,12.526761130516864,25,2009-04-15,17.46491954635995,15,34
INDHOTEL,closed,2009-03-12,33.126197981860315,34,2009-04-15,50.91175435128171,34,34
EIHOTEL,closed,2009-01-09,107.18422050886294,19,2009-04-15,113.69764945846319,25,96
BEL,closed,2009-02-24,7.335115276840303,12,2009-04-15,8.479972669561509,6,50
ASIANPAINT,closed,2009-02-24,72.44738046317413,27,2009-04-15,80.16380499417593,37,50
DIVISLAB,closed,2009-03-12,206.6131271107119,29,2009-04-29,202.62702176452456,43,48
HINDPETRO,closed,2009-03-26,31.69557753306985,4,2009-04-29,33.95074498585048,13,34
KESORAMIND,closed,2009-03-26,127.2765020457953,37,2009-04-29,148.59374869385954,29,34
GLAXO,closed,2009-01-09,440.0337853591938,13,2009-04-29,458.2065026372279,31,110
BOSCHLTD,closed,2009-01-23,2855.3640114913587,21,2009-05-15,2827.8225663254834,40,112
M&MFIN,closed,2009-03-26,38.282262420718745,20,2009-05-15,38.12004944435977,41,50
CONCOR,closed,2009-01-23,93.64510294856085,15,2009-05-15,122.81278789101971,29,112
INFY,closed,2009-03-12,30.378162204993757,21,2009-05-15,39.407688917215644,34,64
TATACOMM,closed,2009-03-26,496.84639613102365,2,2009-05-15,488.63714287163003,32,50
MRPL,closed,2009-03-26,37.3996669735637,24,2009-05-15,45.582233826281566,27,50
AMBUJACEM,closed,2009-04-15,65.00414601869005,13,2009-05-15,57.54589513593995,31,30
ACC,closed,2009-04-15,510.5557448299839,19,2009-05-29,648.7656224901956,15,44
JYOTISTRUC,closed,2009-04-15,74.95,29,2009-05-29,144.65,6,44
DRREDDY,closed,2009-04-29,107.58113377428394,17,2009-05-29,127.87294009885058,24,30
BAJAJ-AUTO,closed,2009-01-09,178.56567711885174,8,2009-05-29,431.80161692815625,2,140
JISLJALEQS,closed,2009-04-15,88.27000000000001,11,2009-05-29,121.56,9,44
M&M,closed,2009-04-15,116.14979788630262,23,2009-05-29,164.16819821689978,14,44
DABUR,closed,2009-04-29,47.15231795860115,7,2009-06-12,52.35862500417476,41,44
KESORAMIND,closed,2009-05-15,204.63592200845378,16,2009-06-12,288.7474110451597,17,28
TATACHEM,closed,2008-12-10,145.0413087008454,30,2009-06-12,229.96404596916648,31,184
FORTIS,closed,2009-01-09,66.95669109516875,9,2009-06-12,104.97657647611706,30,154
ULTRACEMCO,closed,2009-03-12,437.46140678897757,18,2009-06-12,704.4995510563363,9,92
PFC,closed,2009-04-15,25.273331305826314,10,2009-06-12,35.904248881261665,28,58
BAJAJHIND,closed,2009-05-15,107.9,1,2009-06-26,209.55,1,42
SIEMENS,closed,2009-05-29,235.5893825903889,22,2009-06-26,239.70185547962498,16,28
HCC,closed,2009-04-29,27.85,19,2009-06-26,52.7,7,58
JSWSTEEL,closed,2009-05-15,41.0743930849869,4,2009-06-26,61.1307856950474,3,42
UNITECH,closed,2009-06-12,86.45,3,2009-07-10,67.5,16,28
TECHM,closed,2009-06-12,157.81607274539468,6,2009-07-10,143.04748143759744,1,28
FEDERALBNK,closed,2009-05-15,18.7504332150062,12,2009-07-10,21.45127281799673,31,56
IFCI,closed,2009-05-29,43.60557424593967,3,2009-07-10,37.70162122969837,11,42
NATIONALUM,closed,2009-05-29,47.164932480117535,13,2009-07-10,36.33604513012162,27,42
MRPL,closed,2009-05-29,67.3282946468198,16,2009-07-24,73.99886545066587,13,56
TITAN,closed,2009-05-29,52.103394328024415,41,2009-07-24,63.923662926627394,39,56
INDHOTEL,closed,2009-06-12,72.29277359861848,23,2009-07-24,67.50435770651848,30,42
ENGINERSIN,closed,2008-12-24,166.3242008847053,9,2009-08-07,360.6505303447544,17,226
ALLCARGO,closed,2009-05-29,70.14754780258274,29,2009-08-07,68.75525391088728,46,70
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,4,2009-08-07,490.8990487639605,8,56
JISLJALEQS,closed,2009-06-12,127.92000000000002,16,2009-08-07,143.22,14,56
FORTIS,closed,2009-06-26,100.36058517007503,30,2009-08-07,99.56643612817533,37,42
BAJAJHIND,closed,2009-07-10,151.1,5,2009-08-07,180.05,3,28
ULTRACEMCO,closed,2009-07-10,702.7192967612206,9,2009-08-07,740.248981901498,18,28
ACC,closed,2009-07-10,632.6397549407587,19,2009-08-21,643.956880496019,41,42
ZEEL,closed,2009-07-24,89.50884999774915,34,2009-08-21,95.19272269774191,26,28
EIHOTEL,closed,2009-07-24,110.63250642335719,47,2009-08-21,108.90836346611006,50,28
COLPAL,closed,2009-01-09,144.89311625430133,7,2009-08-21,226.77956826107564,38,224
GODREJCP,closed,2009-02-24,35.76887178081553,8,2009-08-21,63.8771702850682,21,178
BEL,closed,2009-05-15,8.66845528909488,6,2009-08-21,12.80067494094799,24,98
HINDZINC,closed,2009-05-15,19.149280489654796,9,2009-08-21,25.726907499557786,13,98
KESORAMIND,closed,2009-06-26,267.1407900082077,18,2009-08-21,307.89434977656583,5,56
ASIANPAINT,closed,2009-08-07,122.57895277229973,26,2009-09-04,125.91281452812721,28,28
TITAN,closed,2009-08-07,55.580515246923234,44,2009-09-04,60.31299336908371,36,28
DRREDDY,closed,2009-07-10,157.74287398294504,15,2009-09-04,152.61808202068218,23,56
JYOTISTRUC,closed,2009-07-24,162.35,8,2009-09-04,153.1,8,42
SIEMENS,closed,2009-08-07,218.0813108748108,12,2009-09-18,269.8359404516296,13,42
HCLTECH,closed,2009-08-21,48.74157281753597,9,2009-09-18,59.12640523715768,6,28
FORTIS,closed,2009-08-21,108.30207558907206,27,2009-09-18,109.89037367287148,33,28
CONCOR,closed,2009-05-29,132.16673273612605,33,2009-09-18,165.12449426034422,30,112
M&M,closed,2009-06-12,192.36811745015106,8,2009-09-18,217.42653132060326,14,98
M&MFIN,closed,2009-09-04,42.11812221461928,49,2009-10-07,43.32040662763288,48,33
HINDALCO,closed,2009-08-07,94.74919035408365,16,2009-10-07,120.12453111976592,11,61
FEDERALBNK,closed,2009-08-07,21.854455708371212,32,2009-10-07,23.040522489093927,31,61
BAJAJHIND,closed,2009-08-21,175.6,2,2009-10-07,188.65,1,47
INDHOTEL,closed,2009-08-21,63.98239121748273,23,2009-10-07,72.98297224501852,23,47
HCC,closed,2009-09-18,63.6,4,2009-10-22,64.35,8,34
KESORAMIND,closed,2009-09-18,371.8460897207585,8,2009-10-22,330.2726358505518,10,34
HINDZINC,closed,2009-09-18,29.698982559865026,23,2009-10-22,31.272010477057222,18,34
SUNTV,closed,2009-01-23,100.2568741349253,32,2009-10-22,219.92482709395713,28,272
LUPIN,closed,2009-06-26,162.63079714529624,36,2009-10-22,230.79910627516003,22,118
CCCL,closed,2009-08-21,267.05,15,2009-10-22,364.8,4,62
GODREJCP,closed,2009-09-18,72.06504879672909,20,2009-11-06,81.64442723434307,8,49
CONCOR,closed,2009-10-07,174.69086500362118,29,2009-11-06,162.40846757785715,36,30
FORTIS,closed,2009-10-07,107.21012065645998,33,2009-11-06,103.33864407719892,32,30
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-11-06,277.53057190330134,42,191
JSWSTEEL,closed,2009-07-10,50.675753245918514,4,2009-11-06,74.69141905468713,15,119
GLENMARK,closed,2009-08-07,251.08572159878798,19,2009-11-06,226.751860130551,43,91
JYOTISTRUC,closed,2009-09-18,161.8,9,2009-11-06,142.9,17,49
M&M,closed,2009-10-22,220.06490496514155,11,2009-11-20,255.29639674872053,12,29
DABUR,closed,2009-10-22,64.9992656912443,40,2009-11-20,71.81975527059838,21,29
M&MFIN,closed,2009-10-22,49.980680598136786,43,2009-11-20,54.26501156197097,31,29
IFCI,closed,2009-08-07,44.395867169373545,7,2009-11-20,47.09216067285382,33,105
NATIONALUM,closed,2009-08-21,44.128048942849304,30,2009-11-20,52.372018187219815,42,91
TECHM,closed,2009-09-04,208.74036351413253,4,2009-11-20,215.29324217588848,1,77
BEL,closed,2009-10-07,13.83165741770112,28,2009-11-20,13.722581827693384,36,44
BAJAJHIND,closed,2009-10-22,219.55,2,2009-12-04,212.7,30,43
FEDERALBNK,closed,2009-10-22,25.232254675826113,36,2009-12-04,24.168693025121605,42,43
HCLTECH,closed,2009-11-06,53.23207550108356,7,2009-12-04,59.274635422828176,1,28
KESORAMIND,closed,2009-11-06,311.463300572848,25,2009-12-04,329.83857426722017,34,28
TATACHEM,closed,2009-06-26,212.96081364481614,37,2009-12-04,297.7434143829915,20,161
ENGINERSIN,closed,2009-11-06,451.9212873657713,4,2009-12-18,491.9544812335367,13,42
GLENMARK,closed,2009-11-20,252.1286013759981,28,2009-12-18,259.23011604938154,29,28
EIHOTEL,closed,2009-11-20,127.49079311644019,41,2009-12-18,128.35286459506372,44,28
JISLJALEQS,closed,2009-08-21,143.69000000000003,17,2009-12-18,164.96,27,119
