ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ELECTCAST,closed,2008-03-31,39.16368572756754,45,2008-04-30,49.86872018403426,36,30
EXIDEIND,closed,2008-02-27,66.96355926492394,6,2008-04-30,64.37283795565804,30,63
CONCOR,closed,2008-02-27,121.43223579038651,13,2008-04-30,121.05187959939576,9,63
JISLJALEQS,closed,2008-03-13,121.88,5,2008-04-30,123.98,22,48
CUMMINSIND,closed,2008-04-15,198.22941186508274,13,2008-05-15,177.25958731226956,35,30
LUPIN,closed,2008-02-13,96.23534580764374,17,2008-05-15,124.20603151845569,2,92
ADSL,closed,2008-04-30,818.3383496147104,7,2008-05-30,907.3548627414996,6,30
HCL-INSYS,closed,2008-04-30,178.4038311064167,12,2008-05-30,147.7999230946633,36,30
GLAXO,closed,2008-02-27,406.8734614658346,12,2008-05-30,445.2315733118357,4,93
ALLCARGO,closed,2008-03-13,68.85408958838417,11,2008-05-30,55.87223820933477,35,78
TANLA,closed,2008-04-30,262.82745342685445,31,2008-06-13,244.6479177021139,35,44
BFUTILITIE,closed,2008-05-15,1890.65,3,2008-06-13,1496.5,1,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,2,2008-06-13,88.04401594255253,18,92
MPHASIS,closed,2008-04-15,209.57677641254475,19,2008-06-13,225.95866349705054,4,59
UNITDSPR,closed,2008-05-15,61.863916298433764,18,2008-06-27,48.54975519013201,37,43
CONCOR,closed,2008-05-30,121.87598467987576,12,2008-06-27,109.50032120634275,22,28
EXIDEIND,closed,2008-05-30,65.6023328142927,15,2008-06-27,55.239447577229065,25,28
PETRONET,closed,2008-03-31,25.40582028649585,32,2008-06-27,21.31566340349262,26,88
PENINLAND,closed,2008-03-31,89.05,36,2008-06-27,55.35,49,88
NECLIFE,closed,2008-04-30,254.2,13,2008-06-27,288.25,1,58
CHENNPETRO,closed,2008-04-15,259.79899593034565,12,2008-07-11,229.12526551887643,15,87
FORTIS,closed,2008-04-30,86.9096857728988,6,2008-07-11,65.41802732648809,26,72
SPARC,closed,2008-06-13,88.4,20,2008-07-11,79.8,24,28
BFUTILITIE,closed,2008-06-27,1296.4,3,2008-07-25,1807.3,11,28
MPHASIS,closed,2008-06-27,204.75038475025406,6,2008-07-25,180.57201882666334,18,28
TANLA,closed,2008-06-27,214.91221850393947,17,2008-07-25,198.6085329622613,24,28
CESC,closed,2008-03-13,32.04942149110793,23,2008-07-25,24.641080999702442,27,134
BIOCON,closed,2008-04-15,35.06881760934924,20,2008-07-25,29.45220218629936,32,101
OMAXE,closed,2008-05-30,161.09259932649803,37,2008-07-25,96.93126820110308,48,56
GMDCLTD,closed,2008-06-13,129.55998330111674,31,2008-07-25,109.14771211022872,33,42
ADSL,closed,2008-06-27,796.765967057179,4,2008-07-25,835.6741694577831,5,28
BLUESTARCO,closed,2008-07-11,174.31711041897094,23,2008-08-08,188.75219956269575,18,28
GSPL,closed,2008-03-31,51.47019048804558,41,2008-08-08,54.99931307716358,19,130
MOTILALOFS,closed,2008-06-27,25.844170152864095,23,2008-08-08,22.646177224736537,43,42
ITI,closed,2008-07-11,28.35,27,2008-08-08,42.15,9,28
NECLIFE,closed,2008-07-25,311.55,1,2008-08-08,328.15,3,14
EXIDEIND,closed,2008-07-25,59.41094799045384,13,2008-08-25,60.72826391041956,24,31
CUMMINSIND,closed,2008-07-25,173.4776394823634,15,2008-08-25,192.2951360018966,7,31
CHENNPETRO,closed,2008-07-25,236.8233059696313,17,2008-08-25,214.8345442718342,32,31
GESHIP,closed,2008-02-13,259.05972605042933,37,2008-08-25,269.579917971259,33,194
TITAN,closed,2008-05-30,57.27051256504724,14,2008-08-25,60.07503397658924,10,87
GLAXO,closed,2008-06-13,425.45653042434066,12,2008-08-25,456.4673931342762,11,73
RCF,closed,2008-07-25,57.93273652399512,19,2008-08-25,57.6226989432092,18,31
THERMAX,closed,2008-08-08,459.1707958560153,10,2008-09-09,472.3812107857963,6,32
ELECTCAST,closed,2008-08-08,35.06669723188274,37,2008-09-09,28.10622215319245,40,32
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-09-09,143.75564271626396,15,60
TANLA,closed,2008-08-08,201.20230111661917,38,2008-09-09,196.0610820963741,37,32
MPHASIS,closed,2008-08-25,213.1037549349879,12,2008-09-23,190.78169349689358,28,29
BIOCON,closed,2008-08-25,32.130402983177746,25,2008-09-23,29.62434364260096,33,29
HTMEDIA,closed,2008-07-25,114.6512979625989,25,2008-09-23,110.11455843031543,7,60
ALLCARGO,closed,2008-08-08,72.17153058958448,5,2008-09-23,71.6945410155777,17,46
TORNTPOWER,closed,2008-08-08,85.38329414790176,21,2008-09-23,74.82735861536854,18,46
NECLIFE,closed,2008-08-25,359.8,1,2008-09-23,317.95,2,29
WALCHANNAG,closed,2008-09-09,288.4963971534581,18,2008-10-08,162.96332732160954,30,29
PENINLAND,closed,2008-07-11,68.5,41,2008-10-08,33.95,47,89
PETRONET,closed,2008-07-25,22.000359269369813,31,2008-10-08,14.901144238958915,29,75
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-10-08,1217.6,5,61
SPARC,closed,2008-08-25,88.8,15,2008-10-08,72.55,11,44
VOLTAS,closed,2008-09-23,113.6565151461626,24,2008-10-23,74.15183020438694,28,30
MOTILALOFS,closed,2008-08-25,24.958108897727204,37,2008-10-23,15.172723677162038,15,59
RCF,closed,2008-09-09,53.50362822705359,22,2008-10-23,27.72621793885393,30,44
SHREECEM,closed,2008-09-09,562.8904704756561,33,2008-10-23,429.02604775325926,9,44
CUMMINSIND,closed,2008-09-23,190.29654568527948,1,2008-10-23,139.59384672987053,4,30
LUPIN,closed,2008-09-23,138.8032030141085,8,2008-10-23,122.73186172384521,8,30
TANLA,closed,2008-09-23,172.1150439570343,35,2008-10-23,84.7606379013382,43,30
HTMEDIA,closed,2008-10-08,94.03872052244134,10,2008-11-07,68.39627968779556,22,30
FORTIS,closed,2008-09-09,74.89818151416578,12,2008-11-07,65.41802732648809,3,59
TITAN,closed,2008-09-23,55.73591729916453,6,2008-11-07,44.634383192177495,8,45
PHOENIXLTD,closed,2008-10-08,59.474012611435676,7,2008-11-07,29.080040347317233,48,30
EXIDEIND,closed,2008-10-08,50.58493132668353,12,2008-11-07,43.86662013485838,10,30
CONCOR,closed,2008-10-23,101.13952863771232,6,2008-11-07,96.83586877298342,4,15
WOCKPHARMA,closed,2008-10-23,131.35721937297384,12,2008-11-24,89.24771362764842,25,32
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-11-24,41.58318380275006,30,32
FEDERALBNK,closed,2008-08-25,20.023131013537707,17,2008-11-24,12.833845739390252,12,91
OMAXE,closed,2008-09-23,83.0276771100875,46,2008-11-24,37.22066170257717,36,62
THERMAX,closed,2008-10-08,334.47028569467574,13,2008-11-24,189.20411126536197,33,47
MPHASIS,closed,2008-10-23,169.89826803505898,1,2008-11-24,142.23933120116246,6,32
ELECTCAST,closed,2008-10-23,16.123632144307898,33,2008-11-24,13.304199201040941,31,32
SHREECEM,closed,2008-11-07,400.36774880423906,12,2008-11-24,375.05606042327884,8,17
TORNTPOWER,closed,2008-11-07,56.635214399726166,14,2008-12-10,53.004272035698776,11,33
CESC,closed,2008-11-07,14.987065998712673,21,2008-12-10,16.37400002815243,5,33
CGPOWER,closed,2008-06-13,24.910869507251213,25,2008-12-10,13.046358029059478,23,180
JINDALSAW,closed,2008-08-25,55.478539539774246,8,2008-12-10,23.851550488742085,31,107
J&KBANK,closed,2008-10-23,35.4546021350829,7,2008-12-10,27.259865776513028,16,48
VOLTAS,closed,2008-11-07,75.9857992669286,26,2008-12-10,49.81456507714497,35,33
TITAN,closed,2008-11-24,41.526342147351734,5,2008-12-10,42.46118261786573,7,16
JISLJALEQS,closed,2008-11-24,59.83,10,2008-12-10,54.07000000000001,14,16
ALLCARGO,closed,2008-11-24,40.30776760525766,17,2008-12-24,50.81442984351512,15,30
ADSL,closed,2008-11-24,236.17619730028835,38,2008-12-24,344.5250713194928,36,30
PETRONET,closed,2008-10-23,14.576814618280247,18,2008-12-24,13.892118752403052,20,62
TANLA,closed,2008-11-07,86.05752197851714,39,2008-12-24,68.04009676342395,44,47
CHENNPETRO,closed,2008-11-24,90.20524323063968,34,2008-12-24,92.33700827854103,35,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2008-12-24,35.78227419683332,12,14
SHREECEM,closed,2008-12-10,375.7159554648681,9,2008-12-24,443.2137911474287,5,14
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2008-12-24,14.613558807415458,19,14
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-01-09,99.96307892891427,33,30
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-01-09,144.7910624893129,23,30
UNITDSPR,closed,2008-10-08,36.86221104981283,16,2009-01-09,30.4159882507708,36,93
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
EXIDEIND,closed,2008-11-24,38.02651955634369,13,2009-01-09,39.69511972163361,20,46
PENINLAND,closed,2008-11-24,16.6,46,2009-01-09,22.15,,46
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,34,2009-01-09,13.127984642086757,,30
JISLJALEQS,closed,2008-12-24,68.42,8,2009-01-09,72.97000000000001,,16
FEDERALBNK,closed,2008-12-24,15.524970092010316,9,2009-01-09,15.549258217936488,,16
J&KBANK,closed,2008-12-24,29.724739232397823,14,2009-01-09,28.963338531365345,18,16
CUMMINSIND,closed,2008-12-24,120.28438951701622,18,2009-01-09,124.86577347356925,25,16
CGPOWER,closed,2008-12-24,13.409609566339174,28,2009-01-09,13.583561006726635,38,16
OMAXE,closed,2008-12-24,47.77636258754085,29,2009-01-23,39.70203914941565,,30
PHOENIXLTD,closed,2008-12-24,40.01294554183292,30,2009-01-23,33.24495661189464,,30
THOMASCOOK,closed,2008-12-24,42.716374830550116,32,2009-01-23,34.48842258521924,42,30
GSPL,closed,2008-11-07,27.316325494991244,35,2009-01-23,24.153864993054338,37,77
RCF,closed,2008-12-10,25.86599245413849,24,2009-01-23,26.79610519649621,19,44
TTML,closed,2009-01-09,19.14705882352941,3,2009-01-23,19.41176470588235,2,14
RECLTD,closed,2009-01-09,11.453543085310518,8,2009-01-23,11.17782344044618,13,14
ADANIPORTS,closed,2009-01-09,12.71580501274823,16,2009-02-09,14.502789445013144,12,31
EKC,closed,2009-01-09,174.71398447015835,26,2009-02-09,133.23619823386113,44,31
NCC,closed,2009-01-09,32.35453721597816,32,2009-02-09,27.595727760932437,42,31
DISHTV,closed,2009-01-23,18.829258400927,10,2009-02-09,22.53580533024334,3,17
ANANTRAJ,closed,2009-01-23,62.821036683810036,17,2009-02-24,46.36790802852645,19,32
ADSL,closed,2009-01-23,305.3246921799604,30,2009-02-24,208.37071097895543,40,32
UNITDSPR,closed,2009-01-23,18.619614301363175,40,2009-02-24,21.55801914675104,46,32
IRB,closed,2009-01-09,4.431076039215969,7,2009-02-24,3.881515003996643,4,46
MPHASIS,closed,2009-01-09,141.96088552833797,11,2009-02-24,138.94439073940632,28,46
LICHSGFIN,closed,2009-01-09,43.67182694086467,12,2009-02-24,39.74039418299525,10,46
HTMEDIA,closed,2009-01-09,57.10374324330733,43,2009-03-12,38.85816034173244,47,62
TTML,closed,2009-02-09,20.38235294117647,1,2009-03-12,17.294117647058826,22,31
INDIACEM,closed,2009-01-09,110.44940462270036,6,2009-03-12,91.9050504755223,10,62
MARICO,closed,2009-01-09,21.85362914879651,9,2009-03-12,25.060746879005592,8,62
OFSS,closed,2009-01-23,288.26375785708296,9,2009-03-12,365.69764151972424,5,48
RCF,closed,2009-02-09,29.630734506538786,19,2009-03-12,27.28330710915978,16,31
DISHTV,closed,2009-02-24,24.95741599073001,1,2009-03-26,23.277114716106606,9,30
NCC,closed,2009-02-24,24.19657815018549,38,2009-03-26,30.359773102302974,40,30
JMFINANCIL,closed,2009-01-09,17.588296645190702,31,2009-03-26,14.633177978083761,32,76
CESC,closed,2009-02-09,15.569782753096451,17,2009-03-26,14.782603979630645,35,45
GSPL,closed,2009-02-24,29.195468691794336,15,2009-03-26,33.3204171725816,8,30
EDELWEISS,closed,2009-03-12,21.40386315708709,19,2009-04-15,27.22571393581478,31,34
IRB,closed,2009-03-12,3.1417213027398563,21,2009-04-15,4.306175803938849,43,34
SHREECEM,closed,2009-01-09,476.5856261078009,4,2009-04-15,778.0162540337614,2,96
GESHIP,closed,2009-01-23,104.40598363533869,29,2009-04-15,151.71224138459556,39,82
HCL-INSYS,closed,2009-02-24,64.91062122026415,18,2009-04-15,78.42809079396865,33,50
WOCKPHARMA,closed,2009-02-24,77.3104207043084,33,2009-04-15,87.36782497830355,47,50
RECLTD,closed,2009-03-12,12.03478990421372,3,2009-04-15,14.762178823682587,12,34
BIOCON,closed,2009-03-12,16.181296892350417,14,2009-04-15,25.532981588176877,9,34
TORNTPOWER,closed,2009-03-12,50.12197758178013,27,2009-04-29,73.9664135187435,17,48
MARICO,closed,2009-03-26,24.27952589344184,13,2009-04-29,28.103397033306518,26,34
ADSL,closed,2009-03-26,153.39278793730068,50,2009-04-29,246.30499091646567,50,34
BAJAJFINSV,closed,2009-01-23,16.49605530551703,11,2009-04-29,21.72262684166455,28,96
PETRONET,closed,2009-02-09,13.56778913172438,28,2009-04-29,18.558861627723925,9,79
APOLLOHOSP,closed,2009-03-12,182.55253092349002,29,2009-04-29,189.6640051431526,47,48
RCF,closed,2009-03-26,31.756706489070716,20,2009-04-29,39.72910142356546,11,34
OFSS,closed,2009-04-15,502.0684598377271,1,2009-04-29,520.3886864022624,1,14
INDIACEM,closed,2009-04-15,125.10232694106641,10,2009-04-29,110.2572351496726,35,14
GSPL,closed,2009-04-15,41.79947793864432,21,2009-05-15,45.14526948417177,8,30
THOMASCOOK,closed,2009-04-15,46.90425471589817,29,2009-05-15,43.01198988128056,31,30
HTMEDIA,closed,2009-04-15,64.1554144728349,38,2009-05-15,66.02928514921288,29,30
CGPOWER,closed,2009-02-24,12.0589277939189,25,2009-05-15,17.594676573308057,24,80
DISHTV,closed,2009-04-15,31.77746234067207,5,2009-05-15,33.35892236384704,21,30
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,8,2009-05-15,328.7049134061068,10,16
VOLTAS,closed,2009-04-29,58.68701000133298,14,2009-05-15,65.47765220587911,9,16
ANANTRAJ,closed,2009-04-29,81.4180578608427,16,2009-05-15,81.01919413586612,5,16
BIOCON,closed,2009-04-29,22.682639334996896,18,2009-05-29,29.111922563377593,27,30
GESHIP,closed,2009-04-29,141.91877324777064,23,2009-05-29,195.97318041992807,30,30
EDELWEISS,closed,2009-04-29,23.5442494727958,25,2009-05-29,36.6177290891446,35,30
LICHSGFIN,closed,2009-03-26,45.70532664321092,15,2009-05-29,102.15915171310915,3,64
THERMAX,closed,2009-03-26,162.8316712040775,29,2009-05-29,354.4068825850412,9,64
JSL,closed,2009-04-15,55.12622352798417,6,2009-05-29,93.68499526222713,2,44
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-06-12,1133.6054107301566,29,44
BHARATFORG,closed,2009-05-15,67.30288886084506,1,2009-06-12,80.50563522258282,22,28
MPHASIS,closed,2009-05-15,247.58461075308372,3,2009-06-12,328.380263484315,27,28
NCC,closed,2009-05-15,45.38759243402631,6,2009-06-12,73.99411994762823,2,28
PETRONET,closed,2009-05-15,20.360692853716536,12,2009-06-12,26.486919022091424,18,28
RCF,closed,2009-05-15,43.183805895179844,17,2009-06-12,70.6885684191867,10,28
BFUTILITIE,closed,2009-05-15,546.35,33,2009-06-12,839.1,5,28
HTMEDIA,closed,2009-05-29,122.34403021299264,8,2009-06-12,99.36445823425238,11,14
CGPOWER,closed,2009-05-29,26.195040434817464,14,2009-06-26,29.607558397712626,14,28
TORNTPOWER,closed,2009-05-29,107.20638072757153,16,2009-06-26,128.35010281704422,9,28
GSPL,closed,2009-05-29,54.99931307716358,22,2009-06-26,46.01609194122686,47,28
GTL,closed,2009-04-29,249.68571586087563,27,2009-06-26,297.94057938717964,49,58
GODREJIND,closed,2009-05-15,92.62949573969036,15,2009-06-26,133.0139954695871,11,42
VOLTAS,closed,2009-05-29,97.54732743464807,6,2009-07-10,118.61318828816708,3,42
ANANTRAJ,closed,2009-06-12,114.27445720578777,7,2009-07-10,93.63325943825019,13,28
UPL,closed,2009-06-12,64.34235410632023,21,2009-07-10,54.140400004835335,33,28
THERMAX,closed,2009-06-12,421.1364144098325,4,2009-07-10,391.6670272587825,7,28
EKC,closed,2009-06-12,223.55233708891595,15,2009-07-10,161.98219397076736,46,28
FCSSOFT,closed,2009-06-12,22.5,17,2009-07-10,19.175,19,28
BFUTILITIE,closed,2009-06-26,803.55,4,2009-07-10,674.7,8,14
JSL,closed,2009-06-26,81.60456166262416,10,2009-07-10,64.39610726972033,36,14
MFSL,closed,2009-06-26,200.62340298032194,17,2009-07-24,186.74056265293248,29,28
MPHASIS,closed,2009-06-26,378.5468922048555,18,2009-07-24,393.49014331310156,5,28
BIOCON,closed,2009-06-26,36.3418637280448,26,2009-07-24,35.709343958378454,19,28
BAJAJFINSV,closed,2009-05-15,23.48970578960014,14,2009-07-24,37.68606961921226,15,70
LICHSGFIN,closed,2009-06-12,110.37061717782161,3,2009-07-24,113.10131677811515,12,42
WOCKPHARMA,closed,2009-06-12,138.40680180801718,28,2009-07-24,131.21622772427298,33,42
ADSL,closed,2009-06-12,351.0990479453771,31,2009-07-24,313.6517292394139,44,42
IRB,closed,2009-07-10,6.229639427206492,15,2009-07-24,7.186567383637348,7,14
RECLTD,closed,2009-07-10,23.10083511025544,18,2009-07-24,26.16355873293769,13,14
ADANIPORTS,closed,2009-07-10,19.416056115619416,25,2009-08-07,20.328358694196766,35,28
THOMASCOOK,closed,2009-07-10,46.756447190532946,37,2009-08-07,53.70340088269853,43,28
INDUSINDBK,closed,2009-05-29,69.44321153689631,11,2009-08-07,83.63314699440066,6,70
CGPOWER,closed,2009-07-10,27.39223564218998,6,2009-08-07,27.218284201802522,12,28
APOLLOHOSP,closed,2009-07-10,267.1988282325288,28,2009-08-07,267.667987990076,34,28
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-07,135.86241082234267,2,14
TORNTPOWER,closed,2009-07-24,148.94528775488553,3,2009-08-07,162.1064832860659,1,14
THERMAX,closed,2009-07-24,403.8612564247343,10,2009-08-21,408.26472806799467,26,28
