ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-11-29,337.52979968603466,11,59
NFL,closed,2007-10-01,42.662040710084796,6,2007-11-29,62.449225748911076,3,59
RENUKA,closed,2007-10-01,8.915747601414635,11,2007-11-29,8.108256216014192,32,59
TVSMOTOR,closed,2007-10-01,29.575479789808373,27,2008-01-30,17.29413648726083,,121
GHCL,closed,2007-10-01,119.98621727615314,43,2008-01-30,108.51548727522417,,121
FINCABLES,closed,2007-10-01,72.86654009183052,45,2008-01-30,96.01353368715343,,121
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-01-30,94.23000000000002,29,121
MUKANDLTD,closed,2007-10-01,88.9770918675607,34,2008-01-30,91.87379588929355,,121
EMAMILTD,closed,2007-11-29,38.76698310912363,22,2008-01-30,40.81144626944055,,62
ESCORTS,closed,2007-11-29,142.87302882640137,23,2008-01-30,85.22169275587169,,62
BALRAMCHIN,closed,2007-11-29,80.78416676232906,24,2008-01-30,69.7184416995953,,62
INDORAMA,closed,2007-11-29,52.15840336134453,34,2008-01-30,45.91512605042017,,62
GREAVESCOT,closed,2007-11-29,52.26017172717936,37,2008-04-02,33.422111920090465,,125
SUBROS,closed,2007-11-29,46.56734479569628,50,2008-04-02,35.756182745151236,,125
DREDGECORP,closed,2007-10-01,653.528294848499,22,2008-04-02,619.7234153326868,20,184
LICHSGFIN,closed,2007-11-29,62.59305750460071,6,2008-04-02,54.565575346291,9,125
STCINDIA,closed,2008-01-30,412.775,1,2008-04-02,310.65,2,63
TRIVENI,closed,2008-01-30,111.05587254865677,6,2008-04-02,98.70612897048865,23,63
NFL,closed,2008-01-30,50.62040304438196,7,2008-04-02,34.92111996962089,33,63
ASHAPURMIN,closed,2008-01-30,302.51156605142256,10,2008-06-05,204.56970258724914,33,127
RAYMOND,closed,2008-01-30,357.50020001223504,19,2008-06-05,228.38791089319722,42,127
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-06-05,8.876114523249965,5,127
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-06-05,494.06166614117456,18,127
MADHUCON,closed,2008-04-02,495.3704918032787,1,2008-06-05,440.9495081967213,2,64
EKC,closed,2008-04-02,281.2929963459196,7,2008-06-05,308.3977847137637,10,64
USHAMART,closed,2008-04-02,82.05289608436271,8,2008-06-05,88.10918127154187,30,64
GTL,closed,2008-04-02,255.63764092375308,12,2008-06-05,228.53424662916237,13,64
3MINDIA,closed,2008-04-02,1781.7658266596911,14,2008-06-05,1669.8826990349025,14,64
PVRINOX,closed,2008-04-02,179.80906195335646,22,2008-08-04,164.95236209482994,33,124
RENUKA,closed,2008-01-30,10.792013245419414,13,2008-08-04,32.20265945380739,1,187
GNFC,closed,2008-04-02,110.07311509420168,28,2008-08-04,104.12321698100159,31,124
NDTV,closed,2008-06-05,407.75,3,2008-08-04,384.6,10,60
UPL,closed,2008-06-05,31.01394046851407,12,2008-08-04,34.23288538949004,7,60
REDINGTON,closed,2008-06-05,22.725116149593276,27,2008-10-06,16.099772574431043,28,123
RIIL,closed,2008-06-05,983.0652620817057,43,2008-10-06,472.90406723145884,32,123
ASAHIINDIA,closed,2008-06-05,56.6036597561705,37,2008-10-06,46.18580826730477,18,123
TRIVENI,closed,2008-08-04,92.04920399340918,17,2008-10-06,63.63102081539407,25,63
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2008-10-06,5.896415870849875,13,63
RAYMOND,closed,2008-08-04,199.43456593681853,38,2008-12-10,88.77390004421869,25,128
ELECON,closed,2008-08-04,44.55917318476761,48,2008-12-10,16.29125029626729,38,128
RADICO,closed,2008-06-05,105.06417677769167,29,2008-12-10,56.89108102424082,12,188
JAGRAN,closed,2008-06-05,55.5683787910339,44,2008-12-10,39.64138571501221,7,188
AUROPHARMA,closed,2008-08-04,28.115076346481114,11,2008-12-10,12.118487122021914,17,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2009-02-11,20.611641969680935,,128
NFL,closed,2008-10-06,30.963682961855632,9,2009-02-11,26.310432853823958,28,128
ENIL,closed,2008-06-05,384.5303357020338,21,2009-02-11,136.1610757167361,,251
MRF,closed,2008-08-04,3309.6954192732746,29,2009-02-11,1643.2836598917613,,191
PRAENG,closed,2008-08-04,67.25,49,2009-02-11,16.65,,191
PVRINOX,closed,2008-10-06,130.65297142466258,17,2009-02-11,83.69433489433595,27,128
COLPAL,closed,2008-12-10,146.89215260528047,2,2009-02-11,157.14646870196964,,63
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-02-11,37.6290874713002,,63
MARICO,closed,2008-12-10,20.270628730680485,5,2009-02-11,24.341201234407404,,63
STCINDIA,closed,2008-12-10,108.35,23,2009-04-21,189.15,,132
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-04-21,10.638087077625924,,132
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2009-04-21,20.380919832808896,43,197
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,14,2009-04-21,5.856583967396474,25,197
RADICO,closed,2009-02-11,70.6904062814341,3,2009-04-21,63.46693277135097,11,69
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2009-04-21,73.27919915984542,19,69
ASHOKLEY,closed,2009-02-11,3.3645579110383825,25,2009-04-21,4.669871348096752,29,69
TRIVENI,closed,2009-02-11,45.22118001671224,29,2009-04-21,49.07760552067552,34,69
AIAENG,closed,2009-02-11,112.59105134694,31,2009-06-22,209.818066386177,19,131
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-06-22,79.73024670972514,47,131
IGL,closed,2009-02-11,9.681563961536877,2,2009-06-22,11.72639636842007,40,131
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-06-22,562.278795844228,18,62
FACT,closed,2009-04-21,28.256754697307112,5,2009-06-22,38.273699484183176,9,62
BRITANNIA,closed,2009-04-21,69.57453151889496,6,2009-06-22,69.97006990390311,42,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-06-22,11.621398360354036,44,62
JAIBALAJI,closed,2009-04-21,21.22,10,2009-06-22,32.15,8,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,14,2009-08-19,44.44543334951531,24,120
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-08-19,72.78674968403033,25,120
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
NFL,closed,2009-04-21,40.57460140928554,2,2009-08-19,41.226926190785306,31,120
GMDCLTD,closed,2009-06-22,70.28417394766464,3,2009-08-19,78.17275910222182,12,58
TRIVENI,closed,2009-06-22,85.02500039690463,5,2009-08-19,98.29294052363544,11,58
SUNDARMFIN,closed,2009-06-22,114.85092882895967,32,2009-10-22,136.17327312475786,33,122
JAICORPLTD,closed,2009-06-22,249.71038409150756,1,2009-10-22,187.74052001916502,50,122
PURVA,closed,2009-06-22,68.43035958945019,10,2009-10-22,98.20903599523244,30,122
OMAXE,closed,2009-06-22,75.42599699516961,17,2009-10-22,96.41923793429515,11,122
BASF,closed,2009-06-22,257.833673058914,46,2009-10-22,356.3269276752412,27,122
