ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSFC,closed,2007-12-17,49.71230560512729,11,2008-01-09,52.89563745528018,,23
GMDCLTD,closed,2007-12-26,216.60182966750168,1,2008-01-09,218.2285718038934,,14
IGL,closed,2007-12-26,14.224141216301517,25,2008-01-09,14.44387101440958,,14
PVRINOX,closed,2007-12-26,313.42381920190536,16,2008-01-09,305.4938765121452,26,14
MSPL,closed,2008-01-02,81.94302171041657,3,2008-01-09,71.1545927599129,5,7
USHAMART,closed,2008-01-02,140.0760154583049,6,2008-01-09,130.74738262966605,7,7
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,8,2008-01-09,10.660927467600951,8,7
PFOCUS,closed,2008-01-02,140.79500000000004,16,2008-01-09,129.87500000000003,27,7
REDINGTON,closed,2008-01-02,31.369969551065584,18,2008-01-16,29.639497376476463,18,14
GTL,closed,2008-01-02,285.83997140810646,34,2008-01-16,262.5241657898923,36,14
RADICO,closed,2008-01-02,182.23080068885545,37,2008-01-16,151.7925778291259,46,14
ASHOKLEY,closed,2008-01-02,11.680304721263683,33,2008-01-23,8.349504916356121,37,21
UPL,closed,2008-01-09,37.99085893015643,34,2008-01-23,33.913122648995746,30,14
SIMPLEXINF,closed,2008-01-02,637.9875545831231,19,2008-01-23,610.4025658770335,9,21
EKC,closed,2008-01-02,373.4990103532278,21,2008-01-30,290.59317143727156,14,28
ASAHIINDIA,closed,2008-01-02,131.56258165939013,35,2008-02-06,101.846900507816,39,35
GNFC,closed,2008-01-09,172.0987652879725,15,2008-02-06,167.00467443762994,11,28
NDTV,closed,2008-01-16,450.55,38,2008-02-06,412.80000000000007,32,21
MADHUCON,closed,2008-01-09,743.8531147540983,6,2008-02-06,700.3462295081968,3,28
3MINDIA,closed,2008-01-02,2230.097166713494,40,2008-02-13,1669.0838694802526,34,42
PRAENG,closed,2008-01-09,375.7,28,2008-02-13,308.65,29,35
MRF,closed,2008-01-23,4862.051476031879,24,2008-02-20,4596.845966893506,26,28
BOMDYEING,closed,2008-01-02,169.15400034660107,30,2008-02-20,136.41178720848768,17,49
NFL,closed,2008-01-09,84.2368734510033,4,2008-02-20,57.36109245321289,9,42
AIAENG,closed,2008-02-06,293.0477845438564,34,2008-02-20,293.22687453762717,30,14
RADICO,closed,2008-02-06,118.71405085881426,45,2008-02-20,109.59752911850245,46,14
PTC,closed,2008-01-02,119.0367416351034,7,2008-02-20,83.84821544258254,11,49
RAYMOND,closed,2008-01-02,451.32866705731306,27,2008-02-20,302.68513845922655,29,49
STCINDIA,closed,2008-01-09,634.1,1,2008-02-20,379.6,1,42
ENIL,closed,2008-01-23,438.2144449889733,38,2008-02-27,438.60954422935555,40,35
GTL,closed,2008-02-06,259.27766121014093,28,2008-02-27,244.47163274794164,31,21
APOLLOTYRE,closed,2008-01-02,56.69601335308657,20,2008-02-27,41.9661667466474,28,56
JAGRAN,closed,2008-01-02,123.58877035059385,23,2008-03-05,84.01782342559844,39,63
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,6,2008-03-05,10.222715931264029,4,42
KEC,closed,2008-02-13,129.4329284792704,19,2008-03-13,121.90623424396495,13,29
PFOCUS,closed,2008-02-20,95.00500000000001,25,2008-03-13,70.02500000000002,44,22
TMPV,closed,2008-02-20,7.389157585759167,32,2008-03-13,6.463049835010685,35,22
ELECON,closed,2008-01-09,158.07720036332415,16,2008-03-24,80.26602314918907,38,75
TATAINVEST,closed,2008-01-09,65.28101650774657,21,2008-03-24,42.75051837997069,30,75
REDINGTON,closed,2008-02-06,29.947303706880604,18,2008-03-31,27.72884588652883,10,54
RADICO,closed,2008-02-27,111.7894797008725,46,2008-03-31,109.19899264898062,45,33
ENIL,closed,2008-03-13,375.8875398186719,40,2008-03-31,364.18272482234744,38,18
DREDGECORP,closed,2007-11-26,986.2291482544803,6,2008-04-07,605.5930738224491,19,133
PRAENG,closed,2008-02-20,325.45,31,2008-04-07,276.2,26,47
STCINDIA,closed,2008-03-05,416.525,1,2008-04-07,293.3,3,33
KEC,closed,2008-03-24,108.57537281227964,10,2008-04-07,113.34976840930176,21,14
NFL,closed,2008-03-13,37.35646582055335,18,2008-04-15,37.834837326986516,25,33
AIAENG,closed,2008-03-24,260.0952256900345,15,2008-04-15,280.2946918295483,9,22
TRIVENI,closed,2008-01-16,147.23281656202656,3,2008-04-15,102.97574292130514,10,90
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-04-15,566.26658394729,8,76
MADHUCON,closed,2008-02-13,598.0826229508197,3,2008-04-15,490.3370491803279,2,62
3MINDIA,closed,2008-02-20,1757.6129801249824,33,2008-04-15,1777.6776989388356,17,55
EKC,closed,2008-02-27,323.616253045067,12,2008-04-15,288.3551613885505,5,48
APOLLOTYRE,closed,2008-03-05,40.947120755006964,23,2008-04-23,42.89257219359327,10,49
MARICO,closed,2008-04-07,28.80238423091619,10,2008-04-23,28.473449079099876,19,16
ENIL,closed,2008-04-07,377.7148738054398,37,2008-04-23,399.14900759617746,30,16
ASHAPURMIN,closed,2008-01-02,430.30523091803013,10,2008-04-23,230.02859675989362,32,112
RIIL,closed,2008-01-09,2356.880424974939,2,2008-04-23,1128.6423756184047,48,105
LICHSGFIN,closed,2008-01-16,70.7270563139857,11,2008-04-23,61.082457725714924,5,98
PTC,closed,2008-03-31,68.81311788759635,14,2008-04-23,75.88636709195156,18,23
JAGRAN,closed,2008-03-31,69.18654486094925,36,2008-04-23,70.39965735568309,37,23
MRF,closed,2008-04-15,3974.9130474239073,23,2008-04-30,4503.6402211981895,37,15
SHOPERSTOP,closed,2008-04-15,201.10209313447032,35,2008-04-30,198.76658575188569,34,15
BEML,closed,2008-04-15,452.0495481497458,41,2008-04-30,510.5421744220687,40,15
GNFC,closed,2008-02-20,143.40884561884326,18,2008-04-30,132.7316311965253,20,70
MSPL,closed,2008-04-23,51.98061221606318,8,2008-04-30,48.98927509796898,8,7
ASHOKLEY,closed,2008-04-23,9.396006206411537,20,2008-05-08,9.114688655321372,14,15
3MINDIA,closed,2008-04-23,1797.7894077264918,23,2008-05-08,1720.3499308992548,27,15
USHAMART,closed,2008-02-13,83.66464940030555,6,2008-05-08,95.2888096789236,11,85
NDTV,closed,2008-02-20,410.1,21,2008-05-08,417.0,7,78
RAYMOND,closed,2008-02-27,333.8467893868545,19,2008-05-08,254.39684788791027,34,71
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-05-08,8.464541986082462,8,56
BOMDYEING,closed,2008-04-07,112.72233067445221,25,2008-05-08,184.80596269944596,3,31
DREDGECORP,closed,2008-04-15,615.2586199249382,24,2008-05-08,626.4942039730092,38,23
STCINDIA,closed,2008-04-23,420.8,9,2008-05-08,389.2,31,15
LICHSGFIN,closed,2008-04-30,69.62315647556917,7,2008-05-08,69.0131065648653,18,8
PRAENG,closed,2008-04-30,265.15,31,2008-05-15,236.55,29,15
ASHAPURMIN,closed,2008-04-30,243.9561094543403,32,2008-05-15,236.418280003224,38,15
PFOCUS,closed,2008-04-30,66.50000000000001,41,2008-05-15,59.85000000000001,48,15
PVRINOX,closed,2008-02-20,250.5575265529635,15,2008-05-15,183.43963812457196,17,85
TATAINVEST,closed,2008-04-15,44.063795785166086,31,2008-05-15,49.02753919802325,26,30
EKC,closed,2008-04-23,318.94129872107186,3,2008-05-23,334.40843483556637,7,30
RENUKA,closed,2008-01-09,15.215635346971233,12,2008-05-23,31.281197812809893,1,135
ASHOKLEY,closed,2008-05-15,8.777107594013172,16,2008-06-06,7.280498222213491,24,22
AUROPHARMA,closed,2008-04-23,31.006194480470974,45,2008-06-06,26.285431537047916,36,44
BALAJITELE,closed,2008-05-08,171.0124926029417,40,2008-06-06,187.72285616585773,39,29
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,6,2008-06-06,8.772222426489238,4,22
FACT,closed,2008-05-15,35.83175772021837,9,2008-06-13,33.140638225236735,,29
MADHUCON,closed,2008-05-08,536.8340983606557,2,2008-06-13,406.4131147540984,2,36
BEML,closed,2008-05-08,515.8702156270723,36,2008-06-13,451.030270701832,35,36
ENIL,closed,2008-05-08,398.6551335456996,23,2008-06-20,391.5433472188189,26,43
TMPV,closed,2008-05-08,6.956555996192904,26,2008-06-20,6.793345453071042,8,43
AIAENG,closed,2008-05-23,288.1557999771706,8,2008-06-20,265.80725391240753,13,28
NDTV,closed,2008-05-15,416.50000000000006,5,2008-06-20,423.1,2,36
RIIL,closed,2008-05-15,1326.4840620954092,36,2008-06-27,791.8773703537144,44,43
PRAJIND,closed,2008-05-23,184.7788064025497,11,2008-06-27,148.40750363377532,22,35
PRAENG,closed,2008-05-30,216.9,44,2008-06-27,113.45,48,28
BOMDYEING,closed,2008-06-13,136.8818161079725,4,2008-06-27,115.73991620914484,6,14
RADICO,closed,2008-04-15,106.11033501018646,47,2008-06-27,94.90149680488508,27,73
GNFC,closed,2008-05-08,131.14227485121845,16,2008-06-27,96.38019888848092,28,50
PTC,closed,2008-05-08,69.59508513631904,33,2008-06-27,52.24962980101582,35,50
JAGRAN,closed,2008-05-08,68.59955494414257,37,2008-07-04,49.18975502840114,42,57
TATAINVEST,closed,2008-06-06,51.40479389081763,16,2008-07-04,39.291479248320464,19,28
MRF,closed,2008-06-06,3891.612269390155,41,2008-07-04,3121.6496082184835,37,28
GTL,closed,2008-03-31,247.52137947437473,17,2008-07-04,230.3542567723563,4,95
ASAHIINDIA,closed,2008-04-15,60.37392981880764,46,2008-07-11,48.46781383153251,43,87
RAYMOND,closed,2008-05-23,238.1044571666938,41,2008-07-11,214.35289960925775,30,49
NFL,closed,2008-06-06,45.358316473617165,25,2008-07-11,45.57575806745042,31,35
UPL,closed,2008-05-08,34.05320918292658,21,2008-07-18,27.499595682510016,14,71
PVRINOX,closed,2008-06-06,177.46829573770438,30,2008-07-18,169.9682896997987,27,42
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,8,2008-07-18,7.441604417976825,13,35
KEC,closed,2008-07-04,73.69420027403564,33,2008-07-18,68.25513391742807,38,14
TRIVENI,closed,2008-04-23,110.91814306637235,26,2008-07-18,79.65355058781293,31,86
EKC,closed,2008-06-13,316.00701887941534,5,2008-07-18,257.27168848964675,8,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,1,28
USHAMART,closed,2008-06-20,79.36664055779131,25,2008-07-18,80.44114276841987,15,28
PRAJIND,closed,2008-07-04,158.83784015090222,14,2008-07-25,177.63042922055325,2,21
ASHAPURMIN,closed,2008-07-04,119.70672201176755,46,2008-07-25,115.91284758604013,47,21
SHOPERSTOP,closed,2008-07-11,149.3730891925421,22,2008-07-25,147.26119421892832,24,14
PRAENG,closed,2008-07-11,73.9,49,2008-07-25,59.2,49,14
REDINGTON,closed,2008-04-07,25.69056738153558,22,2008-07-25,23.67481129096214,10,109
MARICO,closed,2008-06-20,26.006435440477503,7,2008-08-01,22.449824111463585,15,42
COLPAL,closed,2008-06-27,131.4366400768771,4,2008-08-01,148.1322955267212,7,35
SIMPLEXINF,closed,2008-06-27,431.0517445704224,20,2008-08-01,416.6785136130388,33,35
GODREJCP,closed,2008-06-20,40.54391363198092,3,2008-08-01,35.300156016283964,5,42
BALAJITELE,closed,2008-06-27,185.76842767896696,29,2008-08-01,173.602110348072,26,35
FSL,closed,2008-06-27,27.76829191708151,42,2008-08-01,28.015487394088165,34,35
BRIGADE,closed,2008-07-04,47.23224822316803,48,2008-08-01,58.198502386735946,46,28
RADICO,closed,2008-07-11,85.88460918195375,32,2008-08-01,76.12046567866898,32,21
LICHSGFIN,closed,2008-07-18,45.87962661769774,17,2008-08-01,64.84927384101346,2,14
RIIL,closed,2008-07-18,721.5183586726197,45,2008-08-08,853.2255729741248,43,21
UPL,closed,2008-07-25,32.761976783216255,5,2008-08-08,33.916168008429025,10,14
3MINDIA,closed,2008-07-25,1511.949397083238,15,2008-08-08,1477.6467162070953,17,14
DREDGECORP,closed,2008-07-25,520.565706332025,19,2008-08-08,495.54322657431226,36,14
KEC,closed,2008-07-25,74.38695571360356,38,2008-08-18,75.42608887295543,43,24
STCINDIA,closed,2008-06-20,277.35,29,2008-08-18,268.95,36,59
ASHOKLEY,closed,2008-08-01,6.335271250550533,18,2008-08-18,7.291750924257097,13,17
ELECON,closed,2008-05-08,76.05063113950042,48,2008-08-18,55.09765320898922,46,102
TATAINVEST,closed,2008-08-01,41.68654109237172,17,2008-08-18,42.76832553122759,24,17
ASHAPURMIN,closed,2008-08-01,114.61494317723864,47,2008-08-25,118.30897880228903,46,24
PRAENG,closed,2008-08-01,66.05,49,2008-08-25,63.05,49,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,18,2008-08-25,9.070579217186713,12,17
EKC,closed,2008-08-01,310.884462545676,4,2008-09-01,293.0798492691839,12,31
SHOPERSTOP,closed,2008-08-18,150.5656887070534,30,2008-09-01,146.68974028489163,30,14
TRIVENI,closed,2008-08-01,89.52416348486179,21,2008-09-01,85.71364780832664,34,31
GODREJCP,closed,2008-08-08,38.65440320621302,2,2008-09-09,36.80883488336996,14,32
REDINGTON,closed,2008-08-08,23.46835582544717,20,2008-09-09,21.355002605721204,22,32
PVRINOX,closed,2008-08-18,184.01288699371122,26,2008-09-09,183.1530136900023,30,22
ASHOKLEY,closed,2008-08-25,7.055444181341358,13,2008-09-09,7.359267136518738,13,15
MRF,closed,2008-08-01,3313.3107324697453,28,2008-09-16,3244.025483677106,26,46
MSPL,closed,2008-08-18,54.089259692752535,3,2008-09-16,42.12391122037573,13,29
STCINDIA,closed,2008-08-25,268.05,31,2008-09-16,213.5,49,22
NDTV,closed,2008-07-18,395.20000000000005,3,2008-09-16,260.25,34,60
ENIL,closed,2008-07-18,297.3615657926979,30,2008-09-16,271.63072776280325,31,60
JAGRAN,closed,2008-07-25,50.98985743994168,41,2008-09-16,57.87720579714024,29,53
ASAHIINDIA,closed,2008-08-01,51.940430994487755,40,2008-09-16,52.83338969353338,35,46
BOMDYEING,closed,2008-08-08,119.25573237729135,22,2008-09-16,91.8718486933051,27,39
LICHSGFIN,closed,2008-08-18,64.57814054736728,2,2008-09-16,59.27167465743518,3,29
RIIL,closed,2008-09-09,842.4873031090606,32,2008-09-23,663.9518945699058,21,14
TRIVENI,closed,2008-09-09,87.04503280374254,33,2008-09-23,79.24036214095972,23,14
AIAENG,closed,2008-06-27,242.75177366170723,14,2008-09-23,276.9202593153412,12,88
RAYMOND,closed,2008-07-18,208.1696428897599,29,2008-09-23,154.43419758936218,42,67
COLPAL,closed,2008-09-01,153.62964549191378,3,2008-09-23,144.83758746677415,14,22
MARICO,closed,2008-09-01,24.649577939235193,9,2008-09-23,23.868356953671448,15,22
PFOCUS,closed,2008-09-16,41.360000000000014,45,2008-09-30,37.66000000000001,42,14
PRAENG,closed,2008-09-16,50.3,50,2008-09-30,33.75,50,14
PTC,closed,2008-07-18,51.68092634739933,35,2008-09-30,45.745084050277114,33,74
TATAINVEST,closed,2008-08-25,43.23576325172086,14,2008-09-30,29.973887353154502,27,36
ELECON,closed,2008-09-01,57.35412775535197,45,2008-09-30,43.61690908848427,46,29
FACT,closed,2008-09-16,26.51251058018939,12,2008-09-30,24.86793755547839,3,14
USHAMART,closed,2008-09-16,61.73503610156814,23,2008-09-30,51.917993177189025,36,14
EKC,closed,2008-09-23,269.7548112058465,8,2008-10-08,224.99461023142507,8,15
SIMPLEXINF,closed,2008-09-23,396.6431007633526,24,2008-10-08,271.10720479213046,40,15
STCINDIA,closed,2008-09-23,210.45,47,2008-10-08,157.5,37,15
MADHUCON,closed,2008-09-23,190.12459016393444,49,2008-10-08,111.48327868852459,49,15
AUROPHARMA,closed,2008-07-18,25.642960840605724,23,2008-10-08,19.669845597596076,12,82
BEML,closed,2008-08-01,325.311663660289,41,2008-10-08,260.2632301661573,31,68
UPL,closed,2008-08-18,31.680874184402185,9,2008-10-08,21.469784004617456,9,51
ASHOKLEY,closed,2008-09-16,7.077949585428571,14,2008-10-16,4.737387560358392,24,30
REDINGTON,closed,2008-09-30,17.289706802944604,26,2008-10-16,14.755935180715426,22,16
APOLLOTYRE,closed,2008-06-27,31.868347374937546,21,2008-10-16,31.544105468506494,3,111
JAGRAN,closed,2008-09-23,54.5509296019023,35,2008-10-23,44.532968355068014,8,30
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-10-23,13.749177643304813,24,15
PFOCUS,closed,2008-10-08,30.640000000000004,42,2008-10-23,21.700000000000003,41,15
ASHAPURMIN,closed,2008-09-09,113.51671636979124,48,2008-10-23,29.35260739904892,48,44
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,15,2008-10-23,5.652795623750428,6,37
LICHSGFIN,closed,2008-09-23,58.76814139780658,4,2008-10-23,43.33291032380696,4,30
PRAJIND,closed,2008-09-30,111.99124251794436,9,2008-10-23,65.09968653792991,32,23
BALAJITELE,closed,2008-09-30,139.25302969096683,19,2008-10-23,78.47030374866411,25,23
BRIGADE,closed,2008-09-30,42.7274384215364,45,2008-10-23,24.4124288744987,43,23
USHAMART,closed,2008-10-08,46.25243606660208,26,2008-10-23,29.695333821007456,40,15
TRIVENI,closed,2008-10-08,52.19947378578865,33,2008-10-31,36.590132460223,39,23
EKC,closed,2008-10-16,204.6038520097442,10,2008-10-31,178.59320188794155,12,15
GNFC,closed,2008-07-18,86.51803900221776,34,2008-10-31,48.047464900430874,32,105
FSL,closed,2008-09-09,37.53251325884459,6,2008-10-31,12.442172342668568,36,52
NFL,closed,2008-09-16,41.53134442215187,7,2008-10-31,23.396715496458327,17,45
3MINDIA,closed,2008-10-08,1029.8322658651243,29,2008-10-31,874.9063222368476,18,23
ASAHIINDIA,closed,2008-10-23,39.48861802446251,7,2008-10-31,40.38157672350815,6,8
UPL,closed,2008-10-23,17.78794444978306,14,2008-10-31,41.36207182279635,1,8
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-11-07,10.549555058971055,35,15
PTC,closed,2008-10-23,37.25007621188067,20,2008-11-07,45.034204733256495,9,15
BEML,closed,2008-10-23,207.74727620205596,34,2008-11-07,194.58933096535128,30,15
ELECON,closed,2008-10-23,19.613971056845397,47,2008-11-07,22.738320428732276,42,15
TMPV,closed,2008-10-31,2.4284985591864654,31,2008-11-17,2.0187715519061125,41,17
MRF,closed,2008-09-30,3052.116735234305,21,2008-11-17,1780.8636607108842,21,48
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-12-02,17.65133868338892,25,40
ASHAPURMIN,closed,2008-10-31,31.84857741597485,48,2008-12-02,21.914616748609653,48,32
RADICO,closed,2008-09-16,60.12918983910566,42,2008-12-02,55.39656926353397,9,77
AIAENG,closed,2008-09-30,257.4183015726188,12,2008-12-02,114.94749863339752,17,63
RIIL,closed,2008-10-16,383.77642735142575,36,2008-12-02,288.4392662015947,38,47
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-12-02,34.479903428353715,3,40
FSL,closed,2008-11-07,13.884145958540755,26,2008-12-10,10.093815311105294,35,33
RAYMOND,closed,2008-10-08,108.59958031943393,44,2008-12-10,88.77390004421869,25,63
APOLLOTYRE,closed,2008-10-31,21.122044190365585,15,2008-12-10,18.759710300653644,13,40
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-10,35.033814920442445,1,33
TRIVENI,closed,2008-11-17,36.4524029779386,33,2008-12-10,35.717845739088446,20,23
USHAMART,closed,2008-11-17,24.02977671042051,42,2008-12-17,27.00907829443606,41,30
EKC,closed,2008-12-02,144.02838002436056,12,2008-12-17,183.06922198538368,13,15
AUROPHARMA,closed,2008-12-02,10.65197792362126,19,2008-12-17,13.515162549070157,22,15
ELECON,closed,2008-12-02,15.720932553780003,39,2008-12-17,18.44853914828442,35,15
MARICO,closed,2008-10-23,22.264798088566902,3,2008-12-17,21.689161572888352,5,55
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,7,2008-12-17,5.326467883925062,9,47
BRIGADE,closed,2008-10-31,16.35837498673305,47,2008-12-17,21.295464516804085,43,47
PRAENG,closed,2008-10-31,19.9,50,2008-12-17,25.95,47,47
MRF,closed,2008-12-10,1761.0537253877565,18,2008-12-24,1899.52517329642,17,14
DREDGECORP,closed,2008-12-10,201.6517486356855,29,2008-12-24,223.14164301583884,27,14
REDINGTON,closed,2008-12-10,7.811524067939149,33,2008-12-24,7.740203088943069,32,14
BOMDYEING,closed,2008-12-10,32.253383082649115,45,2009-01-01,37.72451947265255,,22
MADHUCON,closed,2008-10-31,46.74622950819672,49,2009-01-01,90.55213114754098,,62
STCINDIA,closed,2008-11-07,123.2,41,2009-01-01,136.05,,55
PTC,closed,2008-12-02,41.7286159091106,6,2009-01-01,49.335024601231275,5,30
GNFC,closed,2008-12-02,41.32326497797872,27,2009-01-01,46.335850374715776,,30
ASHAPURMIN,closed,2008-12-17,29.75196260175707,49,2009-01-01,28.953252196340774,,15
ENIL,closed,2008-10-08,205.99486645430042,32,2009-01-01,156.95317324185248,,85
COLPAL,closed,2008-10-16,141.1541778941367,1,2009-01-01,150.70512934881472,,77
ASHOKLEY,closed,2008-10-23,4.489828115399046,19,2009-01-01,3.488337633518056,30,70
BALAJITELE,closed,2008-10-31,68.5515791776935,24,2009-01-01,66.30398641776911,,62
LICHSGFIN,closed,2008-11-07,44.543326813298776,8,2009-01-01,45.104960064422976,,55
NDTV,closed,2008-12-02,70.65,45,2009-01-01,129.9,,30
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-01-01,41.43740305811922,,22
AIAENG,closed,2008-12-17,134.22323743662,18,2009-01-01,134.64739794818232,26,15
FSL,closed,2008-12-17,10.341010788111957,36,2009-01-09,9.846619834098636,,23
BEML,closed,2008-12-17,155.20815684141112,37,2009-01-09,156.55174984093378,,23
KEC,closed,2008-12-17,25.463443184118006,44,2009-01-09,32.36291289981468,,23
EKC,closed,2008-12-24,181.12961327649208,12,2009-01-09,174.71398447015835,,16
RIIL,closed,2008-12-24,334.56713849152277,29,2009-01-09,321.3077096146609,,16
BRIGADE,closed,2008-12-24,19.998625331485886,43,2009-01-09,19.79386124959354,,16
NFL,closed,2008-12-24,22.831367352491863,24,2009-01-09,21.874624339625537,33,16
JAGRAN,closed,2009-01-01,46.56786673333123,6,2009-01-09,40.893630870866495,13,8
IGL,closed,2009-01-01,9.17484014141012,7,2009-01-16,9.721922495883257,3,15
PIDILITIND,closed,2009-01-01,26.00414744583651,12,2009-01-16,24.82430757547088,14,15
EIDPARRY,closed,2009-01-01,65.14657775775977,13,2009-01-16,61.50829976208988,9,15
PHOENIXLTD,closed,2009-01-01,38.27756376492567,37,2009-01-16,33.691197640242216,25,15
3MINDIA,closed,2008-12-17,868.9855855376777,17,2009-01-23,896.0988004219713,22,37
OMAXE,closed,2009-01-01,52.46340887601353,33,2009-01-23,39.70203914941565,33,22
JAIBALAJI,closed,2009-01-01,17.44,46,2009-01-23,13.840000000000002,41,22
