ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DIAMONDYD,59,2021-10-07,672.2,2022-01-10,850.8,,10377.884635698392,0.2616726417102051,signal
AARTIIND,42,2022-04-12,945.9518784931,2022-07-13,726.4910426827,,-9377.152734317424,-0.23602209200000077,signal
EXCELINDUS,27,2022-04-12,1485.55,2022-07-13,1154.65,,-9095.625506806195,-0.22676787638961987,signal
AUTOIND,640,2022-07-13,61.9,2022-10-14,108.5,,29664.660803328006,0.7488050485492732,signal
BALAJITELE,1026,2023-04-21,39.8,2023-07-21,44.1,,4076.0525175984003,0.09981810900502515,signal
FORCEMOT,15,2023-07-21,2564.2408187399,2023-10-23,3512.5734318543,,14070.285009469095,0.36580768614869297,signal
ASHAPURMIN,170,2024-10-28,243.2,2025-01-29,483.35,,40659.210628352,0.9834367895789473,signal
BALMLAWRIE,160,2024-01-23,258.5,2026-05-13,195.44,,-10255.953725119998,-0.24796793339264986,signal
