run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_070842_f5b65e5e,FMGOETZE,,2020-01-28,612.75,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.646153, ""feature__volume_ratio_21d"": 0.019458, ""feature__sma_200_ratio"": 1.085254, ""feature__hurst_exp_21d"": 0.369165}",2020-02-03,562.85,exit_model_urgent,,6,-3403.6948967450007,-0.08545824051081193
orch_technical_20260730_070842_f5b65e5e,CRISIL,,2020-01-28,1650.3549795962,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.603242, ""feature__volume_ratio_21d"": 0.204763, ""feature__sma_200_ratio"": 1.200749, ""feature__hurst_exp_21d"": 0.649174}",2020-02-05,1591.2695869069,exit_model_urgent,,8,-1577.3585339974597,-0.039823718571125204
