run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260729_231358_b40f101c,BALAJITELE,Nifty50,2026-05-13,106.45,buy,"{""preset"": ""earnings_rerating"", ""matched"": true, ""ratio__score"": 75.97929858207347}",2026-05-18,90.48,exit_model_urgent,,5,-6149.306885024998,-0.15404557720432124
orch_fundamental_20260729_231358_b40f101c,ARCHIDPLY,Nifty50,2026-05-13,86.7,buy,"{""preset"": ""earnings_rerating"", ""matched"": true, ""ratio__score"": 65.14976916185526}",2026-05-18,79.28,exit_model_urgent,,5,-3581.3777885204036,-0.0896045602814303
orch_fundamental_20260729_231358_b40f101c,AVONMORE,,2026-05-13,11.47,buy,"{""preset"": ""earnings_rerating"", ""matched"": true, ""ratio__score"": 65.15910000798424}",2026-06-02,10.32,exit_model_urgent,,20,-4170.917149201872,-0.1042836438744549
orch_fundamental_20260729_231358_b40f101c,GOCLCORP,Nifty50,2026-05-13,305.5,buy,"{""preset"": ""earnings_rerating"", ""matched"": true, ""ratio__score"": 64.35978406787326}",2026-06-03,418.1,exit_model_urgent,,21,14478.262616220003,0.3645540127463176
orch_fundamental_20260729_231358_b40f101c,ASIANTILES,Nifty50,2026-05-13,60.99,buy,"{""preset"": ""earnings_rerating"", ""matched"": true, ""ratio__score"": 63.640320708393375}",2026-06-22,55.31,exit_model_urgent,,40,-3881.0763411574007,-0.09715211331496967
