ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CRISIL,24,2020-01-28,1650.3549795962,2020-05-04,1351.6849180685,,-7327.3905861190615,-0.18499531607617853,signal
FMGOETZE,65,2020-01-28,612.75,2020-05-04,350.3,,-17219.444896745,-0.43233706548021217,signal
