ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALAJITELE,375,2026-05-13,106.45,2026-05-18,90.48,5,-6149.306885024998,-0.15404557720432124,exit_model_urgent
ARCHIDPLY,461,2026-05-13,86.7,2026-05-18,79.28,6,-3581.3777885204036,-0.0896045602814303,exit_model_urgent
AVONMORE,3487,2026-05-13,11.47,2026-06-02,10.32,,-4170.917149201872,-0.1042836438744549,exit_model_urgent
GOCLCORP,130,2026-05-13,305.5,2026-06-03,418.1,3,14478.262616220003,0.3645540127463176,exit_model_urgent
ASIANTILES,655,2026-05-13,60.99,2026-06-22,55.31,4,-3881.0763411574007,-0.09715211331496967,exit_model_urgent
