run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260726_120204_f03f9724,ANDHRAPAP,,2024-01-23,116.06,buy,"{""preset"": ""margin_of_safety"", ""matched"": true, ""ratio__margin_of_safety"": 0.4585996174837897}",2024-02-09,105.03,exit_model_urgent,,17,-4943.625718933603,-0.09905914180182669
