ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLANU,27,2026-05-13,1455.5,2026-05-18,1345.0,5,-3141.562182462003,-0.07994102020336662,exit_model_urgent
GOCLCORP,130,2026-05-13,305.5,2026-06-03,418.1,4,14478.262616220003,0.3645540127463176,exit_model_urgent
DCXINDIA,196,2026-05-13,204.04,2026-06-08,183.51,3,-4184.7308597292795,-0.10463961797529896,exit_model_urgent
