run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081403_8b1a1aec,PONNIERODE,,2020-01-28,158.05,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.68083, ""feature__volume_ratio_21d"": 0.408807, ""feature__sma_200_ratio"": 1.254136, ""feature__hurst_exp_21d"": 0.670489}",2020-01-31,148.55,exit_model_urgent,,3,-2564.329985071803,-0.06412965289844993
orch_technical_20260727_081403_8b1a1aec,FMGOETZE,,2020-01-28,612.75,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.646153, ""feature__volume_ratio_21d"": 0.019458, ""feature__sma_200_ratio"": 1.085254, ""feature__hurst_exp_21d"": 0.369165}",2020-02-03,562.85,exit_model_urgent,,6,-3403.6948967450007,-0.08545824051081193
orch_technical_20260727_081403_8b1a1aec,JBMA,,2020-01-28,50.6822429907,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.676693, ""feature__volume_ratio_21d"": 0.646275, ""feature__sma_200_ratio"": 1.147697, ""feature__hurst_exp_21d"": 0.653496}",2020-02-03,47.7361815754,exit_model_urgent,,6,-2485.279036846827,-0.06215017081925391
orch_technical_20260727_081403_8b1a1aec,VISHWARAJ,,2020-01-28,16.82,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.623664, ""feature__volume_ratio_21d"": 0.732205, ""feature__hurst_exp_21d"": 0.892502}",2020-02-03,14.36,exit_model_urgent,,6,-6010.755474932317,-0.15027655097740777
orch_technical_20260727_081403_8b1a1aec,CRISIL,,2020-01-28,1650.3549795962,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.603242, ""feature__volume_ratio_21d"": 0.204763, ""feature__sma_200_ratio"": 1.200749, ""feature__hurst_exp_21d"": 0.649174}",2020-02-10,1564.8946935857,exit_model_urgent,,13,-2210.3559737062606,-0.05580506418905602
orch_technical_20260727_081403_8b1a1aec,RSYSTEMS,,2020-01-28,69.6,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.625176, ""feature__volume_ratio_21d"": 0.723767, ""feature__sma_200_ratio"": 1.427758, ""feature__hurst_exp_21d"": 0.643833}",2020-02-10,95.7,exit_model_urgent,,13,14820.715815763208,0.37097790800000024
orch_technical_20260727_081403_8b1a1aec,VINDHYATEL,,2020-01-28,903.1,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.615067, ""feature__volume_ratio_21d"": 0.502465, ""feature__sma_200_ratio"": 0.858684, ""feature__hurst_exp_21d"": 0.886992}",2020-02-24,832.85,exit_model_urgent,,27,-3250.823456548802,-0.08180971241855835
