ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARVINDFASN,76,2020-01-28,392.9,2020-02-03,361.55,,-2502.701275956799,-0.08381338749503688,exit_model_urgent
BFUTILITIE,92,2020-01-28,323.5,2020-02-03,278.1,,-4296.505502103999,-0.14436212291190104,exit_model_urgent
CRISIL,18,2020-01-28,1650.3549795962,2020-02-11,1522.3288070335,,-2423.952938219296,-0.0815970223304583,exit_model_urgent
DHUNINV,124,2020-01-28,241.5,2020-02-13,221.45,,-2606.6455670319992,-0.08704486632712213,exit_model_urgent
FLUOROCHEM,49,2020-01-28,601.7379213893,2020-02-14,554.2244321486,,-2446.752991500409,-0.0829825290138419,exit_model_urgent
CEATLTD,31,2020-01-28,951.6967454735,2020-02-26,960.7487269333,,161.949257395554,0.00548932169648828,signal
