run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260726_121023_eba19707,ANDHRAPAP,,2024-01-23,116.06,buy,"{""preset"": ""margin_of_safety"", ""matched"": true, ""ratio__margin_of_safety"": 0.4585996174837897}",2024-02-13,101.49,exit_model_urgent,,21,-6465.825718933607,-0.12956060656143387
