ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CRISIL,24,2020-01-28,1650.3549795962,2020-05-04,1351.6849180685,,-7327.3905861190615,-0.18499531607617853,signal
FMGOETZE,65,2020-01-28,612.75,2020-05-04,350.3,,-17219.444896745,-0.43233706548021217,signal
JBMA,789,2020-01-28,50.6822429907,2020-05-04,32.366728972,,-14611.777140929433,-0.365401402344667,signal
PONNIERODE,253,2020-01-28,158.05,2020-05-04,118.95,,-10053.129985071799,-0.2514121584346725,signal
RSYSTEMS,574,2020-01-28,69.6,2020-05-04,86.1,,9310.315815763199,0.23304687351724138,signal
VINDHYATEL,44,2020-01-28,903.1,2020-05-04,583.4,,-14226.623456548801,-0.3580249709724283,signal
VISHWARAJ,2378,2020-01-28,16.82,2020-05-04,12.58,,-10243.595474932317,-0.25610294812366224,signal
