run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081452_a3f46f3e,CRISIL,,2020-01-28,1650.3549795962,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.603242, ""feature__volume_ratio_21d"": 0.204763, ""feature__sma_200_ratio"": 1.200749, ""feature__hurst_exp_21d"": 0.649174}",2020-05-04,1351.6849180685,signal,"{""template_name"": ""F5"", ""matched"": false}",97,-7327.3905861190615,-0.18499531607617853
orch_technical_20260727_081452_a3f46f3e,FMGOETZE,,2020-01-28,612.75,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.646153, ""feature__volume_ratio_21d"": 0.019458, ""feature__sma_200_ratio"": 1.085254, ""feature__hurst_exp_21d"": 0.369165}",2020-05-04,350.3,signal,"{""template_name"": ""F5"", ""matched"": false}",97,-17219.444896745,-0.43233706548021217
orch_technical_20260727_081452_a3f46f3e,JBMA,,2020-01-28,50.6822429907,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.676693, ""feature__volume_ratio_21d"": 0.646275, ""feature__sma_200_ratio"": 1.147697, ""feature__hurst_exp_21d"": 0.653496}",2020-05-04,32.366728972,signal,"{""template_name"": ""F5"", ""matched"": false}",97,-14611.777140929433,-0.365401402344667
orch_technical_20260727_081452_a3f46f3e,PONNIERODE,,2020-01-28,158.05,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.68083, ""feature__volume_ratio_21d"": 0.408807, ""feature__sma_200_ratio"": 1.254136, ""feature__hurst_exp_21d"": 0.670489}",2020-05-04,118.95,signal,"{""template_name"": ""F5"", ""matched"": false}",97,-10053.129985071799,-0.2514121584346725
orch_technical_20260727_081452_a3f46f3e,RSYSTEMS,,2020-01-28,69.6,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.625176, ""feature__volume_ratio_21d"": 0.723767, ""feature__sma_200_ratio"": 1.427758, ""feature__hurst_exp_21d"": 0.643833}",2020-05-04,86.1,signal,"{""template_name"": ""F5"", ""matched"": false}",97,9310.315815763199,0.23304687351724138
orch_technical_20260727_081452_a3f46f3e,VINDHYATEL,,2020-01-28,903.1,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.615067, ""feature__volume_ratio_21d"": 0.502465, ""feature__sma_200_ratio"": 0.858684, ""feature__hurst_exp_21d"": 0.886992}",2020-05-04,583.4,signal,"{""template_name"": ""F5"", ""matched"": false}",97,-14226.623456548801,-0.3580249709724283
orch_technical_20260727_081452_a3f46f3e,VISHWARAJ,,2020-01-28,16.82,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.623664, ""feature__volume_ratio_21d"": 0.732205, ""feature__hurst_exp_21d"": 0.892502}",2020-05-04,12.58,signal,"{""template_name"": ""F5"", ""matched"": false}",97,-10243.595474932317,-0.25610294812366224
