run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260729_231509_d5f0cb24,BALMLAWRIE,Nifty50,2026-05-13,195.44,buy,"{""preset"": ""fcf_low_debt"", ""matched"": true, ""ratio__revenue_growth_yoy"": -0.8902324504929369, ""ratio__revenue_growth_qoq"": -0.18449432792132603, ""ratio__pat_growth_yoy"": -0.21815866368162604, ""ratio__eps_growth_yoy"": -0.21502534580879332, ""ratio__ebitda_growth_yoy"": -0.21014882651526876, ""ratio__revenue_cagr_3yr"": 0.6507957615941633, ""ratio__gross_margin"": 0.6110164798760146, ""ratio__operating_margin"": 0.6114716224915653, ""ratio__ebitda_margin"": 0.03414485392965578, ""ratio__net_margin"": 1.3233031830463784, ""ratio__roe"": 1.106952001763766, ""ratio__roce"": -0.37622771703193225, ""ratio__asset_turnover"": -0.16877589277902832, ""ratio__capex_intensity"": NaN, ""ratio__fcf_conversion"": 0.45441287785259793, ""ratio__roic"": 0.6681873238503778, ""ratio__debt_to_equity"": -0.7331625548535206, ""ratio__interest_coverage"": 0.6086003692079823, ""ratio__net_debt_to_ebitda"": -0.9262844687713138, ""ratio__current_ratio"": 1.3974047941935637, ""ratio__inventory_days"": NaN, ""ratio__receivable_days"": NaN, ""ratio__payable_days"": NaN, ""ratio__cash_conversion_cycle"": NaN, ""ratio__pe_ratio"": -0.6204023910191427, ""ratio__pb_ratio"": -0.34826003819034496, ""ratio__ev_to_ebitda"": -0.46222646480908763, ""ratio__ev_ebit_yield"": NaN, ""ratio__fcf_ev_yield"": 0.774282466054338, ""ratio__magic_formula_roc"": NaN, ""ratio__book_to_market"": -0.13915151732513967, ""ratio__cfo_to_pat"": NaN, ""ratio__avg_roce_5y"": 1.4134974588380425, ""ratio__margin_stability_5y"": 0.4477767848416141, ""ratio__earnings_volatility_5y"": -0.755560408143752, ""ratio__sales_cagr_5y"": -0.12114547878688176, ""ratio__delta_roce_3y"": NaN, ""ratio__avg_ebitda_margin_5y"": 0.032663181497741715, ""ratio__eps_acceleration"": 0.22483160012981285, ""ratio__margin_expansion"": -0.30005334440259696, ""ratio__delta_roa_1y"": NaN, ""ratio__delta_current_ratio_1y"": -0.4891498475475508, ""ratio__delta_long_term_debt_to_assets_1y"": NaN, ""ratio__delta_operating_cash_flow_1y"": NaN, ""ratio__receivable_days_change"": NaN, ""ratio__inventory_days_change"": NaN, ""ratio__company_age_years"": NaN, ""ratio__dilution_3y"": NaN, ""ratio__market_cap"": -0.9023662191048404, ""ratio__reinvestment_rate"": NaN, ""ratio__capital_allocation_efficiency"": NaN, ""ratio__days_since_results"": 88.0, ""ratio__quarter_age_pct"": 1.0, ""ratio__results_pending_flag"": 1.0, ""ratio__promoter_pct"": NaN, ""ratio__promoter_change_qoq"": NaN, ""ratio__promoter_pledge"": NaN, ""ratio__promoter_pledge_change_qoq"": NaN, ""ratio__fii_pct"": 1.82, ""ratio__fii_change_qoq"": -0.1299999999999999, ""ratio__dii_pct"": 2.48, ""ratio__dii_change_qoq"": 0.029999999999999805, ""ratio__mf_pct"": null, ""ratio__mf_change_qoq"": NaN, ""ratio__promoter_pledge_spiral_flag"": 0.0, ""ratio__institutional_conviction_flag"": 0.0, ""ratio__institutional_ownership_pct"": 4.3}",2026-05-22,180.85,exit_model_urgent,,9,-3136.719842737919,-0.07867415913057713
