ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALBERTDAVD,76,2020-01-28,524.25,2020-01-30,497.0,,-2231.2522115559987,-0.056001109644253665,exit_model_urgent
ALLCARGO,341,2020-01-28,117.15,2020-01-31,112.7,,-1678.1251345298006,-0.04200758068971405,exit_model_urgent
ASTRAL,58,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2186.296428643953,-0.05506532622952836,exit_model_urgent
GMBREW,96,2020-01-28,415.95,2020-02-03,396.45,,-2032.6069600703995,-0.05090272669166966,exit_model_urgent
DHANUKA,77,2020-01-28,515.5,2020-02-25,495.75,,-1680.400908802003,-0.042334410137730434,exit_model_urgent
DRREDDY,63,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1585.4457394791389,-0.039705581331091734,exit_model_urgent
BRIGADE,236,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2353.5900813063927,-0.05901013807699319,exit_model_urgent
APLLTD,63,2020-01-28,632.4,2020-03-12,578.2,,-3574.844971790393,-0.08972734184187207,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-03-23,1887.7,,-3155.4704155213913,-0.08118960196064606,exit_model_urgent
