ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
RELIANCE,400,2020-01-01,100.0,2020-02-10,90.0,,-4160.883679999999,-0.10402209199999997,exit_model_urgent
