ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLOBUSSPR,280,2020-01-28,142.5,2020-02-03,127.8,,-4276.481470799998,-0.10717998673684205,exit_model_urgent
ALBERTDAVD,76,2020-01-28,524.25,2020-03-09,395.7,,-9930.052211555998,-0.24922953119885546,exit_model_urgent
ALLCARGO,341,2020-01-28,117.15,2020-03-12,99.0,,-6349.825134529805,-0.15895166946478884,exit_model_urgent
ASTRAL,58,2020-01-28,684.5463123923,2020-03-12,572.6864510394,,-6647.5638367769425,-0.16742938720838496,exit_model_urgent
ASTRAZEN,15,2020-01-28,2634.3,2020-03-12,2252.8,,-5881.430954333999,-0.14884234785544542,exit_model_urgent
DHANUKA,77,2020-01-28,515.5,2020-03-12,351.6,,-12779.950908801999,-0.3219658359379243,exit_model_urgent
APLLTD,63,2020-01-28,632.4,2020-03-16,536.9,,-6176.744971790402,-0.15503410971030998,exit_model_urgent
DRREDDY,63,2020-01-28,633.8102741453,2020-03-17,552.7344698283,,-5268.377995659932,-0.13194018929864607,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-03-23,1887.7,,-3155.4704155213913,-0.08118960196064606,exit_model_urgent
