ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BFUTILITIE,92,2020-01-28,323.5,2020-01-29,308.95,,-1458.3055021040018,-0.04899890807418862,exit_model_urgent
ARVINDFASN,76,2020-01-28,392.9,2020-02-03,361.55,,-2502.701275956799,-0.08381338749503688,exit_model_urgent
CEATLTD,31,2020-01-28,951.6967454735,2020-02-03,899.5763890684,,-1734.3932164163452,-0.058787810862649295,exit_model_urgent
CRISIL,18,2020-01-28,1650.3549795962,2020-02-07,1577.0027406976,,-1439.8221322654936,-0.04846843221496846,exit_model_urgent
FLUOROCHEM,49,2020-01-28,601.7379213893,2020-02-13,563.737090896,,-1980.6327128778103,-0.06717388806025695,exit_model_urgent
