ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
PONNIERODE,253,2020-01-28,158.05,2020-01-31,148.55,,-2564.329985071803,-0.06412965289844993,exit_model_urgent
FMGOETZE,65,2020-01-28,612.75,2020-02-03,562.85,,-3403.6948967450007,-0.08545824051081193,exit_model_urgent
JBMA,789,2020-01-28,50.6822429907,2020-02-03,47.7361815754,,-2485.279036846827,-0.06215017081925391,exit_model_urgent
VISHWARAJ,2378,2020-01-28,16.82,2020-02-03,14.36,,-6010.755474932317,-0.15027655097740777,exit_model_urgent
CRISIL,24,2020-01-28,1650.3549795962,2020-02-10,1564.8946935857,,-2210.3559737062606,-0.05580506418905602,exit_model_urgent
RSYSTEMS,574,2020-01-28,69.6,2020-02-10,95.7,,14820.715815763208,0.37097790800000024,exit_model_urgent
VINDHYATEL,44,2020-01-28,903.1,2020-02-24,832.85,,-3250.823456548802,-0.08180971241855835,exit_model_urgent
